,bv,data,txtype,0
2021-02-23,12.959292553191498,228.8655585106382,1.0132978723404256,0.2539999999999625
2021-02-24,13.011057591623052,228.8596073298441,1.013089005235602,0.0
2021-02-25,12.98642359249334,228.84772117962504,1.0134048257372654,0.0
2021-02-26,12.923440000000024,228.86070769230773,1.0153846153846153,0.898500000000025
2021-02-27,12.970494680851083,228.87021276595772,1.0132978723404256,2.616240963574935
2021-02-28,12.940653631284965,228.8724581005587,1.0139664804469273,6.920873166797477
2021-03-01,12.96547851002868,228.86547277936958,1.0143266475644699,0.5310000000000275
2021-03-02,13.013542857142902,228.8641818181817,1.0129870129870129,1.0846666666666667
2021-03-03,12.94790129870131,228.86558441558415,1.0129870129870129,3.3049999999999775
2021-03-04,12.948426592797821,228.86537396121867,1.0138504155124655,6.932393196775435
2021-03-05,12.965691394658768,228.9311869436204,1.0148367952522255,19.859
2021-03-06,12.95735905044512,229.00851632047528,1.0148367952522255,25.737500000000026
2021-03-07,12.944653409090948,229.02835227272647,1.0142045454545454,17.083333333333304
2021-03-08,13.02639119804408,228.9310513447427,1.0122249388753055,1.435756458316015
2021-03-09,12.991207756232743,229.46526315789492,1.0138504155124655,57.78150000000003
2021-03-10,13.034572748267985,228.70461893764465,1.0115473441108545,66.00338598112143
2021-03-11,12.965023121387276,228.8145664739886,1.0144508670520231,22.851999999999926
2021-03-12,12.967000000000041,229.78706043956075,1.0137362637362637,64.072
2021-03-13,12.953909090909072,231.69314685314677,1.0,65.33261305497423
2021-03-14,12.969080924855529,228.6701734104043,1.0144508670520231,16.09496104741315
2021-03-15,13.016092909535518,228.56633251833668,1.0122249388753055,8.9565
2021-03-16,13.024064343163557,229.20552278820423,1.0134048257372654,18.105
2021-03-17,12.998955844155903,229.1647272727274,1.0129870129870129,2.2738347264147674
2021-03-18,13.004101063829848,229.13345744680845,1.0132978723404256,7.934500000000001
2021-03-19,13.100631828978672,229.36410926365755,1.01187648456057,9.011814299566515
2021-03-20,13.009487309644724,229.19154822334974,1.0126903553299493,4.1205
2021-03-21,12.980899713467059,229.135415472779,1.0143266475644699,0.9126581492171351
2021-03-22,12.965691394658759,229.11391691394746,1.0148367952522255,0.0
2021-03-23,12.95735905044512,229.102700296737,1.0148367952522255,0.1385
2021-03-24,12.9896160458453,229.08257879656082,1.0143266475644699,0.0
2021-03-25,13.036494845360888,229.07216494845474,1.0128865979381443,1.6159999999999999
2021-03-26,13.01952567237168,229.08723716381394,1.0122249388753055,2.4199654797432926
2021-03-27,13.018421621621656,229.06429729729774,1.0135135135135136,0.3333333333333333
2021-03-28,13.00211855670109,229.05244845360838,1.0128865979381443,0.0
2021-03-29,13.053454545454587,229.04585858586003,1.0,0.43333333333333335
2021-03-30,13.00732402234638,229.0578770949717,1.0139664804469273,2.6999999999999997
2021-03-31,12.996632978723442,229.03417553191375,1.0132978723404256,1.6953333333333334
2021-04-01,12.989962162162183,229.02805405405317,1.0135135135135136,5.426666666666667
2021-04-02,12.988945558739262,229.01951289398238,1.0143266475644699,1.208
2021-04-03,13.053758186398026,229.02204030226645,1.012594458438287,5.17
2021-04-04,13.016536193029523,229.0120375335117,1.0134048257372654,1.5999999999999999
2021-04-05,12.988945558739271,228.99229226361055,1.0143266475644699,0.09999999999999999
2021-04-06,13.009008042895479,228.98530831099174,1.0134048257372654,0.26666666666666666
2021-04-07,13.00900804289547,228.98144772118033,1.0134048257372654,0.35400000000000004
2021-04-08,12.991428571428589,228.98431318681253,1.0137362637362637,1.3666666666666665
2021-04-09,12.993427745664771,228.97473988439373,1.0144508670520231,3.4519323501295234
2021-04-10,13.011569148936184,229.03896276595736,1.0132978723404256,17.705333333333332
2021-04-11,13.032497382198978,228.9764921465971,1.013089005235602,1.272
2021-04-12,12.967139175257788,228.96389175257787,1.0128865979381443,0.7666666666666666
2021-04-13,12.936731843575458,228.94315642458037,1.0139664804469273,0.5
2021-04-14,12.998500000000039,228.93642857142814,1.0137362637362637,0.418
2021-04-15,13.003094240837727,228.92780104711966,1.013089005235602,0.0
2021-04-16,13.03106701030931,228.9297422680409,1.0128865979381443,2.7231142089310634
2021-04-17,13.054694581280836,228.9799507389165,1.0123152709359606,3.3490968192003865
2021-04-18,13.038493297587156,228.92991957104402,1.0134048257372654,0.09999999999999999
2021-04-19,12.99166233766239,228.91477922077922,1.0129870129870129,0.0
2021-04-20,13.041441489361734,228.91433510638277,1.0132978723404256,2.2106666666666666
2021-04-21,13.060831234256993,228.91423173803605,1.012594458438287,0.26666666666666666
2021-04-22,13.029172972972992,228.93805405405283,1.0135135135135136,0.6666666666666666
2021-04-23,13.026210526315817,228.9037950138514,1.0138504155124655,0.09999999999999999
2021-04-24,13.0617050938338,228.89461126005264,1.0134048257372654,0.518
2021-04-25,13.021128939828085,228.89146131805148,1.0143266475644699,0.09999999999999999
2021-04-26,13.039612090680134,228.88498740554104,1.012594458438287,0.0
2021-04-27,13.029823960880243,228.88728606356938,1.0122249388753055,0.6773333333333333
2021-04-28,13.035423376623429,228.8875584415579,1.0129870129870129,3.5078715026619864
2021-04-29,12.970739946380741,228.91085790884762,1.0134048257372654,3.2342342897776994
2021-04-30,13.002875346260407,228.87903047091373,1.0138504155124655,0.5873333333333334
2021-05-01,13.015908847185004,228.8799195710454,1.0134048257372654,1.2
2021-05-02,13.021128939828085,228.86684813753538,1.0143266475644699,0.7873333333333333
2021-05-03,13.060831234256963,228.8616372795969,1.012594458438287,0.0
2021-05-04,13.068605898123327,228.8603485254691,1.0134048257372654,1.4333333333333333
2021-05-05,12.980899713467059,228.86206303724921,1.0143266475644699,3.633333333333333
2021-05-06,13.030965147453095,228.8663270777477,1.0134048257372654,0.43333333333333335
2021-05-07,13.036031168831196,228.856753246753,1.0129870129870129,0.7000000000000001
2021-05-08,13.073106493506518,228.8515584415592,1.0129870129870129,1.0
2021-05-09,13.037071428571434,228.84266483516538,1.0137362637362637,0.43333333333333335
2021-05-10,13.027908108108138,228.84259459459417,1.0135135135135136,1.3513333333333335
2021-05-11,13.077882640586836,228.83713936430314,1.0122249388753055,0.0
2021-05-12,13.03668948655261,228.83144254278636,1.0122249388753055,0.0
2021-05-13,13.053758186397983,228.82345088161313,1.012594458438287,0.518
2021-05-14,12.982356083086062,228.82270029673634,1.0148367952522255,0.7666666666666666
2021-05-15,13.077882640586813,228.8354034229833,1.0122249388753055,0.8513333333333333
2021-05-16,13.033988919667584,228.82462603878213,1.0138504155124655,0.08466666666666667
2021-05-17,13.064597402597428,228.81462337662438,1.0129870129870129,1.7926666666666666
2021-05-18,13.049545706371202,228.8100554016627,1.0138504155124655,0.837
2021-05-19,13.035423376623422,228.81051948052001,1.0129870129870129,0.0
2021-05-20,12.99699140401147,228.8095702005732,1.0143266475644699,0.5175000000000001
2021-05-21,13.034637119113576,228.81301939058255,1.0138504155124655,1.3315000000000001
2021-05-22,13.042716883116892,228.80854545454653,1.0129870129870129,2.2205
2021-05-23,12.985796246648809,228.81227882037516,1.0134048257372654,1.772
2021-05-24,13.043368932038856,228.81383495145502,1.0121359223300972,0.5
2021-05-25,12.998203045685356,228.80593908629362,1.0126903553299493,0.7
2021-05-26,13.065205194805234,228.7990389610393,1.0129870129870129,0.0635
2021-05-27,13.09619647355169,228.80586901763377,1.012594458438287,0.7155
2021-05-28,13.061077747989291,228.80340482573928,1.0134048257372654,0.6270000000000008
2021-05-29,13.071890909090921,228.79659740259905,1.0129870129870129,0.0634999999999995
2021-05-30,12.971761772853224,228.78714681440348,1.0138504155124655,0.0
2021-05-31,13.04144148936172,228.78361702127575,1.0132978723404256,0.0635
2021-06-01,13.118578947368496,228.78313397129259,1.0119617224880382,0.375
2021-06-02,13.040201511335047,228.6714357682606,1.012594458438287,1.0715
2021-06-03,13.041045454545456,228.6655397727275,1.0142045454545454,3.139333333333333
2021-06-04,13.03869832402236,228.7608938547486,1.0139664804469273,7.2945
2021-06-05,13.000852546916896,228.72809651474606,1.0134048257372654,1.5020827291437573
2021-06-06,12.97352435530087,228.67819484240738,1.0143266475644699,0.4539999999999975
2021-06-07,13.050420537897306,228.6774083129591,1.0122249388753055,0.7040000000000024
2021-06-08,13.05001038961041,228.66872727272624,1.0129870129870129,0.0
2021-06-09,12.979540166205007,228.6537119113576,1.0138504155124655,0.19050000000000375
2021-06-10,13.037220630372484,228.65180515759278,1.0143266475644699,2.537499999999998
2021-06-11,13.089123425692689,228.78551637279708,1.012594458438287,0.6040000000000024
2021-06-12,12.999142857142889,228.82771978022024,1.0137362637362637,11.702201680165185
2021-06-13,13.065314720812225,228.81494923857818,1.0126903553299493,0.6723236846730828
2021-06-14,13.026644836272055,228.78256926951994,1.012594458438287,0.075
2021-06-15,13.074977329974853,228.7776574307287,1.012594458438287,0.3175000000000025
2021-06-16,13.050842105263191,228.7883933518006,1.0138504155124655,0.8666666666666667
2021-06-17,13.043932467532489,228.79690909090866,1.0129870129870129,2.038399008026434
2021-06-18,13.068115000000017,228.83287500000017,1.0125,0.6252756750472026
2021-06-19,13.05476076555026,228.8909330143537,1.0119617224880382,0.7197262244341227
2021-06-20,13.030965147453118,228.8852546916887,1.0134048257372654,3.2240258101579053
2021-06-21,13.026858725761779,228.8899168975068,1.0138504155124655,2.018359417472335
2021-06-22,13.079792207792215,228.88854545454436,1.0129870129870129,2.0522247777382203
2021-06-23,12.980899713467059,228.88194842406853,1.0143266475644699,1.1375507186323675
2021-06-24,13.108358441558503,228.82844155844128,1.0129870129870129,2.0341879849494098
2021-06-25,13.09030226700257,228.79911838790926,1.012594458438287,0.6276022884963133
2021-06-26,13.000171428571491,228.78833766233626,1.0129870129870129,0.012823986460300075
2021-06-27,13.095025000000016,228.77892499999848,1.0125,0.0
2021-06-28,13.058632558139601,228.77437209302184,1.0116279069767442,0.0
2021-06-29,13.074177285318587,228.7791135734061,1.0138504155124655,0.08472622443412559
2021-06-30,13.015908847185012,228.77595174262547,1.0134048257372654,1.1019999999999952
2021-07-01,13.07747500000004,228.77917499999825,1.0125,0.3289999999999975
2021-07-02,13.036807106599019,228.7979441624371,1.0126903553299493,1.8390000000000024
2021-07-03,13.081733966745878,228.85558194774327,1.01187648456057,2.8580000000000023
2021-07-04,13.002107238605932,228.86546916890126,1.0134048257372654,1.4830000000000025
2021-07-05,13.07979220779227,228.88625974025933,1.0129870129870129,7.255671421482815
2021-07-06,13.039612090680137,228.89350125944597,1.012594458438287,3.4596535869252625
2021-07-07,13.088590000000028,228.91377499999808,1.0125,6.327815289532914
2021-07-08,13.004736040609151,228.90213197969652,1.0126903553299493,0.8905000000000001
2021-07-09,13.071017114914405,228.8986063569682,1.0122249388753055,1.7140000000000024
2021-07-10,13.029823960880233,228.90124694376613,1.0122249388753055,0.9668329458682399
2021-07-11,13.075566750629743,228.90309823677703,1.012594458438287,2.62485010761592
2021-07-12,13.08729216152023,228.9069358669819,1.01187648456057,4.91932431461896
2021-07-13,13.030965147453093,228.89999999999932,1.0134048257372654,2.318448657394478
2021-07-14,13.049545706371202,228.88994459833728,1.0138504155124655,2.3179999999999996
2021-07-15,13.067904282115903,228.9065994962226,1.012594458438287,9.65
2021-07-16,13.016536193029502,228.89563002680876,1.0134048257372654,0.38849999999999774
2021-07-17,13.022771276595783,228.8914893617011,1.0132978723404256,2.1525000000000074
2021-07-18,13.030487684729113,228.89778325123143,1.0123152709359606,2.7122943633549452
2021-07-19,13.003000000000023,228.89461538461455,1.0137362637362637,0.3333333333333333
2021-07-20,13.048043062200994,228.89366028708017,1.0119617224880382,0.506
2021-07-21,13.064151589242101,228.8930073349619,1.0122249388753055,1.5333333333333332
2021-07-22,13.177342857142843,228.91357142857137,1.0714285714285714,7.0
2021-07-23,13.06803773584904,228.9088050314468,1.0,1.8666666666666665
2021-07-24,13.07613404825739,228.91203753351243,1.0134048257372654,2.854499999999995
2021-07-25,13.077882640586846,228.93400977995069,1.0122249388753055,4.972839832270927
2021-07-26,13.008380697050965,228.92254691688922,1.0134048257372654,0.25
2021-07-27,13.031067010309304,228.9063144329915,1.0128865979381443,0.5715
2021-07-28,13.064837320574176,228.9086124401915,1.0119617224880382,3.0544999999999956
2021-07-29,13.037220630372508,228.90315186246463,1.0143266475644699,0.3270000000000025
2021-07-30,13.046648793565701,228.89640750670367,1.0134048257372654,1.7179999999999924
2021-07-31,13.035423376623415,228.89779220779147,1.0129870129870129,0.0
2021-08-01,12.995096952908602,228.8883656509688,1.0138504155124655,0.26349999999999774
2021-08-02,12.985168900804316,228.8923056300261,1.0134048257372654,0.46350000000000474
2021-08-03,13.000225201072412,228.89155495978483,1.0134048257372654,0.9640000000000023
2021-08-04,13.002227146814425,228.9012465373963,1.0138504155124655,1.3390000000000024
2021-08-05,13.012412607449855,228.9002005730665,1.0143266475644699,1.52549999999999
2021-08-06,13.041119113573412,228.9032409972308,1.0138504155124655,1.2714999999999999
2021-08-07,13.05669610389612,228.894727272727,1.0129870129870129,0.0
2021-08-08,13.046021447721195,228.89168900804194,1.0134048257372654,0.18849999999999775
2021-08-09,13.010005540166205,228.88933518005484,1.0138504155124655,0.5270000000000095
2021-08-10,13.018432132964003,228.88883656509648,1.0138504155124655,0.37699999999999523
2021-08-11,13.063989610389637,228.89363636363544,1.0129870129870129,1.719999999999995
2021-08-12,13.034815584415576,228.897766233766,1.0129870129870129,0.9520000000000095
2021-08-13,12.998326409495553,228.8874183976262,1.0148367952522255,1.3666666666666665
2021-08-14,13.048287234042553,228.88236702127685,1.0132978723404256,3.012418470053473
2021-08-15,13.019686486486485,228.8787027027028,1.0135135135135136,1.525
2021-08-16,12.988275071633248,228.87598853868158,1.0143266475644699,1.6465
2021-08-17,12.991852272727273,228.87034090909103,1.0142045454545454,0.0
2021-08-18,13.021959390863014,228.8678934010158,1.0126903553299493,0.06350000000000475
2021-08-19,13.012412607449876,228.87091690544457,1.0143266475644699,1.218
2021-08-20,13.029617021276607,228.86875000000026,1.0132978723404256,0.6519999999999953
2021-08-21,12.976753926701608,228.87264397905804,1.013089005235602,1.3525
2021-08-22,13.017783933517995,228.8726592797774,1.0138504155124655,0.9040000000000049
2021-08-23,13.037865951742655,228.87252010723904,1.0134048257372654,4.824683764467047
2021-08-24,12.978891966759024,228.91296398891996,1.0138504155124655,10.82487916855506
2021-08-25,13.01000554016622,228.88883656509663,1.0138504155124655,0.7020000000000095
2021-08-26,13.010946808510658,228.89162234042516,1.0132978723404256,2.0869999999999846
2021-08-27,13.024534031413623,228.89212041884755,1.013089005235602,2.8355000000000103
2021-08-28,13.027522077922109,228.8905194805188,1.0129870129870129,0.325
2021-08-29,12.997857142857173,228.88568681318642,1.0137362637362637,3.3584999999999874
2021-08-30,12.928616216216245,228.90716216216222,1.0135135135135136,4.733333333333333
2021-08-31,12.961880519480545,228.89672727272747,1.0129870129870129,2.660000000000005
2021-09-01,12.989511335012638,228.88445843828688,1.012594458438287,0.5135000000000047
2021-09-02,13.059412371134057,228.88435567010322,1.0128865979381443,1.523499999999995
2021-09-03,12.98667036011084,228.87911357340712,1.0138504155124655,0.835000000000005
2021-09-04,13.047863979848886,228.88267002518873,1.012594458438287,0.95999999999999
2021-09-05,13.066221674876891,228.89834975369448,1.0123152709359606,5.341795536118948
2021-09-06,13.015281501340501,228.89949061662233,1.0134048257372654,0.6405000000000001
2021-09-07,13.07689000000004,228.90420000000097,1.0125,1.579499999999995
2021-09-08,13.017253588516837,228.90275119617337,1.0119617224880382,1.535000000000005
2021-09-09,13.015281501340516,228.8998391420912,1.0134048257372654,0.0
2021-09-10,12.996010638297903,228.90710106382934,1.0132978723404256,2.213999999999995
2021-09-11,13.02908629441629,228.91068527918958,1.0126903553299493,2.754000000000005
2021-09-12,13.010005540166198,228.9113296398892,1.0138504155124655,1.5999999999999999
2021-09-13,13.01841489361705,228.9163829787225,1.0132978723404256,0.767499999999995
2021-09-14,13.060241813602055,228.92012594458313,1.012594458438287,4.235000000000005
2021-09-15,13.034815584415611,228.92223376623267,1.0129870129870129,6.667999999999993
2021-09-16,13.031884816753964,228.94212041884816,1.013089005235602,6.634729939552328
2021-09-17,13.052922252010745,228.92286863270667,1.0134048257372654,1.290499999999986
2021-09-18,13.034815584415622,228.917766233765,1.0129870129870129,0.9990339442764568
2021-09-19,13.051564792176084,228.94589242053743,1.0122249388753055,9.11300055029935
2021-09-20,13.018405194805245,228.93727272727153,1.0129870129870129,4.510105385493337
2021-09-21,13.012935064935103,228.92875324675288,1.0129870129870129,2.669999999999995
2021-09-22,13.007753351206462,228.9285522788189,1.0134048257372654,0.12700000000002376
2021-09-23,13.033351063829821,228.93215425531977,1.0132978723404256,1.7159999999999775
2021-09-24,13.063579462102735,228.93158924205352,1.0122249388753055,1.3666666666666665
2021-09-25,13.039022670025249,228.94581863979718,1.012594458438287,5.13217924323839
2021-09-26,13.02664483627207,228.94556675062873,1.012594458438287,2.237
2021-09-27,13.041558375634539,228.9441370558368,1.0126903553299493,0.3904999999999861
2021-09-28,13.042109090909122,228.9405454545464,1.0129870129870129,1.13300000000001
2021-09-29,13.027522077922116,228.93722077922192,1.0129870129870129,1.2735000000000098
2021-09-30,13.042109090909134,228.93563636363677,1.0129870129870129,1.5099999999999776
2021-10-01,12.932471849865989,228.93616621984035,1.0134048257372654,2.5385000000000186
2021-10-02,13.052175257731987,228.93765463917475,1.0128865979381443,0.15
2021-10-03,13.077310513447475,228.95156479217556,1.0122249388753055,14.14323927383555
2021-10-04,13.019228346456734,228.9642257217842,1.0,13.964916280030849
2021-10-05,13.047579220779241,228.9398441558451,1.0129870129870129,1.2059999999999849
2021-10-06,13.04539410187673,228.93412868632785,1.0134048257372654,0.5270000000000095
2021-10-07,13.015281501340494,228.93554959785638,1.0134048257372654,0.8666666666666667
2021-10-08,12.994448753462617,228.93922437673194,1.0138504155124655,2.385000000000005
2021-10-09,13.017783933518025,228.93905817174593,1.0138504155124655,2.2119999999999846
2021-10-10,13.033351063829816,228.94563829787128,1.0132978723404256,2.5525000000000153
2021-10-11,13.021959390863007,228.95233502538005,1.0126903553299493,0.7059999999999849
2021-10-12,13.002227146814395,228.95914127423848,1.0138504155124655,4.773000000000001
2021-10-13,12.985168900804316,228.9657372654164,1.0134048257372654,3.262500000000005
2021-10-14,12.985168900804336,228.95978552278888,1.0134048257372654,1.7
2021-10-15,12.982240687679107,228.96816618911362,1.0143266475644699,3.78360689268035
2021-10-16,13.02805154639179,228.81652061855445,1.0128865979381443,1.50999999999999
2021-10-17,13.038433249370309,228.80234256926934,1.012594458438287,0.519500000000005
2021-10-18,12.960289017341049,228.8117052023129,1.0144508670520231,0.1270000000000095
2021-10-19,13.035545232273888,228.75158924205417,1.0122249388753055,0.2
2021-10-20,12.93937265415554,228.69260053619422,1.0134048257372654,0.0
2021-10-21,13.014948655256783,228.68721271393562,1.0122249388753055,0.50399999999999
2021-10-22,13.017810679611678,228.6990291262147,1.0121359223300972,1.03500000000002
2021-10-23,12.996286486486508,228.70267567567447,1.0135135135135136,0.6384999999999762
2021-10-24,13.005812500000038,228.68609375000062,1.0,1.08900000000001
2021-10-25,12.954428954423616,228.69217158177022,1.0134048257372654,1.0424999999999949
2021-10-26,12.999597855227917,228.69520107238523,1.0134048257372654,0.2
2021-10-27,13.025194174757353,228.67791262135728,1.0121359223300972,0.962
2021-10-28,13.081733966745903,228.68888361045182,1.01187648456057,4.118500000000005
2021-10-29,12.923061662198435,228.70911528150228,1.0134048257372654,3.1039999999999903
2021-10-30,13.0091625615764,228.69160098522298,1.0123152709359606,1.5
2021-10-31,13.028994680851088,228.77085106383055,1.0132978723404256,0.4181954951602631
2021-11-01,13.03268459657708,228.71246943765405,1.0122249388753055,0.075
2021-11-02,13.053837837837863,229.1517837837837,1.0135135135135136,1.3666666666666665
2021-11-03,12.940000000000005,229.17703601107976,1.0138504155124655,6.8407498810275165
2021-11-04,12.974775818639822,229.25256926952125,1.012594458438287,14.08023061889365
2021-11-05,12.99599496221667,229.21707808564204,1.012594458438287,5.604279124978418
2021-11-06,12.947778393351811,229.18523545706313,1.0138504155124655,4.390000000000001
2021-11-07,13.034207792207836,229.1862077922061,1.0129870129870129,2.044500000000005
2021-11-08,12.980621026894916,229.17224938875077,1.0122249388753055,0.3905000000000143
2021-11-09,12.935500000000017,229.16950549450456,1.0137362637362637,0.9634999999999763
2021-11-10,12.927983783783816,229.1861891891873,1.0135135135135136,0.0
2021-11-11,12.939410579345143,229.1980604533987,1.012594458438287,0.375
2021-11-12,13.019620779220796,229.19761038960854,1.0129870129870129,0.0
2021-11-13,12.961272727272751,229.19057142857258,1.0129870129870129,0.0
2021-11-14,12.97011260053623,229.196434316352,1.0134048257372654,0.88900000000001
2021-11-15,13.019514563106876,229.19813106796016,1.0121359223300972,0.06350000000000475
2021-11-16,12.945484375000042,229.19361979166607,1.0,0.0
2021-11-17,12.929625615763607,229.1917487684727,1.0123152709359606,0.0
2021-11-18,12.919335064935108,229.19267532467526,1.0129870129870129,1.075
2021-11-19,12.939392207792256,229.19238961038928,1.0129870129870129,0.0
2021-11-20,12.944978723404308,229.186914893618,1.0132978723404256,1.8484999999999947
2021-11-21,12.966576177285347,229.1906648199454,1.0138504155124655,3.480199504013215
2021-11-22,13.005128078817782,229.1329310344832,1.0123152709359606,0.58300000000001
2021-11-23,12.984541554959804,229.1290348525472,1.0134048257372654,1.2064999999999775
2021-11-24,13.005033766233812,229.12335064934896,1.0129870129870129,0.0
2021-11-25,12.935778350515502,229.11878865979332,1.0128865979381443,0.0
2021-11-26,12.977013404825767,229.12061662198394,1.0134048257372654,0.0
2021-11-27,12.932337531486201,229.12221662468383,1.012594458438287,0.0
2021-11-28,12.967702770780921,229.12224181360136,1.012594458438287,0.0
2021-11-29,12.954908587257647,229.1214958448743,1.0138504155124655,0.5655000000000143
2021-11-30,13.031360201511381,229.12798488665075,1.012594458438287,4.0064754054519875
2021-12-01,12.966798882681566,229.12553072625602,1.0139664804469273,1.9255000000000049
2021-12-02,12.987604584527222,229.11842406876784,1.0143266475644699,3.6630449950394
2021-12-03,12.986438144329954,229.1621391752582,1.0128865979381443,6.965889011278566
2021-12-04,12.992270129870155,229.13701298701275,1.0129870129870129,0.325
2021-12-05,13.011144893111725,229.1385035629456,1.01187648456057,1.218
2021-12-06,12.814618911174826,229.08106017191926,1.0143266475644699,50.58719096946382
2021-12-07,12.6735375722544,228.53783236994232,1.0144508670520231,89.44999999999999
2021-12-08,13.093185567010345,228.99340206185553,1.0128865979381443,3.033333333333333
2021-12-09,13.059375634517837,228.99644670050762,1.0126903553299493,0.0
2021-12-10,12.973058171745171,228.92686980609335,1.0138504155124655,5.449999999999999
2021-12-11,12.999122340425561,228.91127659574593,1.0132978723404256,1.4333333333333333
2021-12-12,13.02341148325365,228.90100478468915,1.0119617224880382,4.1027257282026595
2021-12-13,12.99206970509388,228.86927613941097,1.0134048257372654,0.43333333333333335
2021-12-14,12.96635714285716,228.855000000001,1.0137362637362637,2.3666666666666667
2021-12-15,13.097306220095746,228.8506937799042,1.0119617224880382,4.233333333333333
2021-12-16,12.95315892420542,228.86249388753114,1.0122249388753055,1.8666666666666665
2021-12-17,12.967702770780923,228.8595214105787,1.012594458438287,1.7
2021-12-18,12.954908587257634,228.8513019390586,1.0138504155124655,0.16666666666666666
2021-12-19,13.006857142857204,228.84405194805137,1.0129870129870129,0.7666666666666666
2021-12-20,13.008457446808555,228.84446808510634,1.0132978723404256,5.185246031936697
2021-12-21,12.948251889168843,228.86186397984847,1.012594458438287,8.61024616587959
2021-12-22,13.001140142517864,228.86456057007183,1.01187648456057,8.359375861976494
2021-12-23,13.007670270270324,228.84775675675596,1.0135135135135136,0.43333333333333335
2021-12-24,12.976544080604599,228.8237531486153,1.012594458438287,2.033333333333333
2021-12-25,12.945185595567901,228.82301939058348,1.0138504155124655,1.6993975427000134
2021-12-26,12.974515000000013,228.8161000000018,1.0125,0.6
2021-12-27,13.022418719211881,228.81534482758767,1.0123152709359606,0.0
2021-12-28,12.99729381443301,228.81458762886692,1.0128865979381443,0.4206666666666667
2021-12-29,13.0872296650718,228.8160765550248,1.0119617224880382,0.754
2021-12-30,12.950248175182558,228.83622871046336,1.0,4.371349371629327
2021-12-31,12.96688997555017,229.06667481662586,1.0122249388753055,46.487916765540035
2022-01-01,13.009477434679377,229.65745843230405,1.01187648456057,83.81400000000001
2022-01-02,13.041969773299797,229.2102267002519,1.012594458438287,18.20866666666667
2022-01-03,12.896638977635845,229.61859424920104,1.0159744408945688,61.674361071613134
2022-01-04,12.99372448979597,230.43316326530655,1.0127551020408163,1.1666666666666667
2022-01-05,12.964726804123801,228.47819587628854,1.0128865979381443,0.0
2022-01-06,12.989005235602157,228.99251308900517,1.013089005235602,0.0
2022-01-07,12.990310000000088,229.05924999999937,1.0125,0.0
2022-01-08,13.001140142517894,229.0540855106885,1.01187648456057,0.0
2022-01-09,13.006016759776578,229.0465921787723,1.0139664804469273,0.0
2022-01-10,12.9022770780857,229.054282115868,1.012594458438287,0.09999999999999999
2022-01-11,12.94125469168906,229.05434316353777,1.0134048257372654,0.16666666666666666
2022-01-12,13.018390000000043,229.03947499999924,1.0125,0.126999999999999
2022-01-13,13.00503376623382,229.04314285714324,1.0129870129870129,0.26666666666666666
2022-01-14,12.959602094240884,229.0301047120412,1.013089005235602,0.0
2022-01-15,12.962686980609476,229.02711911357298,1.0138504155124655,0.0
2022-01-16,12.984186170212833,229.02502659574458,1.0132978723404256,0.9066214623945634
2022-01-17,13.087085714285779,229.02498701298677,1.0129870129870129,2.597605238539843
2022-01-18,12.882480446927438,229.008296089385,1.0139664804469273,1.4566666666666668
2022-01-19,12.953556675063039,229.0003022670031,1.012594458438287,0.08466666666666667
2022-01-20,12.97015463917532,228.9824226804134,1.0128865979381443,0.16666666666666666
2022-01-21,13.00121760391204,228.96924205379096,1.0122249388753055,0.0
2022-01-22,12.981848866498813,228.98259445843885,1.012594458438287,4.398602245415845
2022-01-23,13.023921465968668,228.98931937172833,1.013089005235602,11.925333333333333
2022-01-24,13.006105000000073,228.9785500000002,1.0125,0.0
2022-01-25,12.92988108108113,228.9698648648657,1.0135135135135136,0.0
2022-01-26,12.985290322580719,228.96927419354893,1.0,0.09999999999999999
2022-01-27,13.017797402597443,228.9671168831183,1.0129870129870129,0.0
2022-01-28,12.926198391420977,228.95648793565783,1.0134048257372654,0.0
2022-01-29,12.993521276595798,228.9563829787242,1.0132978723404256,0.0
2022-01-30,12.998220095693863,228.95167464114795,1.0119617224880382,0.16933333333333334
2022-01-31,12.960075067024176,228.9468364611241,1.0134048257372654,0.7666666666666666
2022-02-01,12.980452127659664,228.94635638297765,1.0132978723404256,0.0
2022-02-02,12.994639593908724,228.94190355329948,1.0126903553299493,0.0
2022-02-03,12.969250000000004,228.93858552631585,1.0164473684210527,0.0
2022-02-04,12.952648648648726,228.937054054055,1.0135135135135136,0.0
2022-02-05,12.999597855227954,228.92930294906023,1.0134048257372654,0.0
2022-02-06,12.97111702127663,228.92914893616978,1.0132978723404256,2.032
2022-02-07,13.021269461077873,228.92946107784354,1.0149700598802396,0.508
2022-02-08,13.025090909090961,228.92713068181703,1.0142045454545454,1.778
2022-02-09,12.996212290502838,228.92416201117132,1.0139664804469273,0.0
2022-02-10,12.99906796116512,228.9249029126187,1.0121359223300972,0.0
2022-02-11,13.000031413612657,228.9253403141347,1.013089005235602,0.0
2022-02-12,12.986022160664854,228.9173684210515,1.0138504155124655,0.635
2022-02-13,12.95490858725769,228.9159002770079,1.0138504155124655,0.50800000000001
2022-02-14,12.979558739255067,228.90638968481593,1.0143266475644699,0.508
2022-02-15,12.946900804289633,228.90369973190434,1.0134048257372654,0.0
2022-02-16,12.983153246753346,228.89579220779152,1.0129870129870129,1.778
2022-02-17,12.992069705093934,228.88895442359214,1.0134048257372654,0.635
