,bv,data,txtype,0
2021-03-12,12.701608579088507,30.072466487935664,1.0134048257372654,113.9115
2021-03-13,12.670349030470897,32.95085872576175,1.0138504155124655,8.9697589652103
2021-03-14,12.693748691099431,32.89801047120417,1.013089005235602,4.2596115633875495
2021-03-15,12.612399999999912,32.30922500000001,1.0125,167.6591235034033
2021-03-16,12.60063874345544,31.01212041884821,1.013089005235602,20.350427473788674
2021-03-17,12.72168364611256,29.81975871313674,1.0134048257372654,6.475974871085941
2021-03-18,12.67940909090907,28.0015625,1.0142045454545454,7.92925853851756
2021-03-19,12.621085872576119,26.692132963988932,1.0138504155124655,20.671999999999997
2021-03-20,12.740186397984832,25.614080604533985,1.012594458438287,1.3353816865592
2021-03-21,12.732512315270883,23.42130541871921,1.0123152709359606,0.25399999999998996
2021-03-22,12.721902912621351,20.341213592233004,1.0121359223300972,0.0
2021-03-23,12.729839142091146,18.895040214477213,1.0134048257372654,0.36208285543851576
2021-03-24,12.777909319899212,18.644282115869,1.012594458438287,0.10862485663155474
2021-03-25,12.77933492822963,18.238444976076572,1.0119617224880382,2.794891363026505
2021-03-26,12.728397984886618,17.934156171284624,1.012594458438287,1.511457209198915
2021-03-27,12.631428571428536,17.360934065934046,1.0137362637362637,0.06350000000000475
2021-03-28,12.70081440443211,16.564903047091402,1.0138504155124655,0.0
2021-03-29,12.631372972972942,16.120702702702694,1.0135135135135136,1.482567974680665
2021-03-30,12.566843853820611,18.37774086378737,1.0166112956810631,25.980313742211223
2021-03-31,12.553149643705424,20.080380047505944,1.01187648456057,2.00557395143619
2021-04-01,12.56648931116385,19.785320665083077,1.01187648456057,7.483578716649777
2021-04-02,12.573204999999914,19.48885000000001,1.0125,1.881513112514835
2021-04-03,12.64640214477206,19.02975871313677,1.0134048257372654,0.15984291242315626
2021-04-04,12.728686980609437,18.522936288088626,1.0138504155124655,0.1270000000000095
2021-04-05,12.70721558441553,17.985896103896135,1.0129870129870129,4.54831490716704
2021-04-06,12.720089005235556,17.331649214659674,1.013089005235602,2.0993694883118796
2021-04-07,12.691739612188327,16.52432132963989,1.0138504155124655,3.107126115886415
2021-04-08,12.70711163895481,15.692042755344412,1.01187648456057,6.6728981088837065
2021-04-09,12.635053191489346,14.606143617021274,1.0132978723404256,2.1576925713546133
2021-04-10,12.666508816120832,13.370881612090692,1.012594458438287,0.698500000000025
2021-04-11,12.554848648648614,11.691054054054048,1.0135135135135136,0.0
2021-04-12,12.704132978723345,9.670558510638298,1.0132978723404256,11.765820543032847
2021-04-13,12.669613941018751,10.878552278820374,1.0134048257372654,1.0844699953529575
2021-04-14,12.718516279069737,12.552534883720918,1.0116279069767442,0.9567050910788051
2021-04-15,12.671771276595736,13.610824468085099,1.0132978723404256,0.4945106425640397
2021-04-16,12.772857142857134,14.543766233766227,1.0129870129870129,1.7126505315247724
2021-04-17,12.765531486146077,15.376750629722965,1.012594458438287,0.0
2021-04-18,12.765940886699482,15.970024630541856,1.0123152709359606,0.0
2021-04-19,12.763214285714318,16.47782967032966,1.0137362637362637,2.6906968149825454
2021-04-20,12.72362597402595,16.49025974025973,1.0129870129870129,3.07921949276069
2021-04-21,12.747765281173553,16.019706601466975,1.0122249388753055,1.0411126110717766
2021-04-22,12.67545320197038,15.77046798029556,1.0123152709359606,4.137250484566238
2021-04-23,12.607870967741896,15.348790322580628,1.0,1.2385000000000332
2021-04-24,12.707144254278713,14.905110024449877,1.0122249388753055,0.63499999999999
2021-04-25,12.71082474226802,14.461881443298955,1.0128865979381443,0.06349999999997626
2021-04-26,12.649062314540041,14.014094955489611,1.0148367952522255,2.592500000000052
2021-04-27,12.668404432132936,13.533102493074813,1.0138504155124655,0.8120136859886525
2021-04-28,12.600493702770692,12.9625440806045,1.012594458438287,3.702133150107917
2021-04-29,12.677433766233747,12.347870129870135,1.0129870129870129,5.229074772589428
2021-04-30,12.716883720930163,11.529348837209307,1.0116279069767442,0.6105702970774762
2021-05-01,12.780479809976235,10.64700712589074,1.01187648456057,0.0
2021-05-02,12.638857954545404,9.572869318181823,1.0142045454545454,0.5080000000000374
2021-05-03,12.73794065281899,8.824955489614265,1.0148367952522255,2.788500000000033
2021-05-04,12.720089005235575,9.671308900523565,1.013089005235602,5.271564560618508
2021-05-05,12.73115499999998,9.936574999999998,1.0125,4.7680267602065465
2021-05-06,12.714782841823023,10.217372654155488,1.0134048257372654,8.60032335823759
2021-05-07,12.710427027027023,9.534081081081075,1.0135135135135136,0.6682272022297212
2021-05-08,12.79959999999997,8.81340476190476,1.0,0.06349999999997626
2021-05-09,12.773809976246989,10.416627078384805,1.01187648456057,1.333500000000015
2021-05-10,12.782665036674812,11.425012224938882,1.0122249388753055,4.067961986244172
2021-05-11,12.765084999999976,11.968375000000027,1.0125,4.622434883694585
2021-05-12,12.72008900523559,12.297827225130884,1.013089005235602,0.988169327775371
2021-05-13,12.757022556390954,12.457493734335786,1.0,1.5645520702833928
2021-05-14,12.767669950738876,12.531650246305402,1.0123152709359606,7.998991264788751
2021-05-15,12.770179611650471,10.101674757281542,1.0121359223300972,1.01600000000002
2021-05-16,12.720735516372802,10.48335012594458,1.012594458438287,0.317499999999995
2021-05-17,12.79533497536944,11.815517241379318,1.0123152709359606,11.751420640106897
2021-05-18,12.814721698113184,9.776627358490561,1.0117924528301887,0.125
2021-05-19,12.78779942693415,10.465845272206302,1.0143266475644699,0.04999434935393674
2021-05-20,12.784982367758172,11.304181360201524,1.012594458438287,0.353166284350789
2021-05-21,12.804444933920673,8.581321585903078,1.0110132158590308,3.735500000000025
2021-05-22,12.805288990825657,7.220458715596321,1.011467889908257,1.3969999999999925
2021-05-23,12.789530562347183,10.186601466992657,1.0122249388753055,0.1270000000000095
2021-05-24,12.748167512690317,7.6077157360406025,1.0126903553299493,3.5027236067512804
2021-05-25,12.681106382978655,8.709069148936186,1.0132978723404256,0.5021235630540082
2021-05-26,12.710900523560177,5.3967277486910765,1.013089005235602,0.10862485663155474
2021-05-27,12.769611650485423,5.487669902912616,1.0121359223300972,0.8327905675085874
2021-05-28,12.653931937172722,5.543167539267014,1.013089005235602,2.8266821628555974
2021-05-29,12.772249350649345,5.471922077922103,1.0129870129870129,0.0
2021-05-30,12.72529896907213,5.445644329896932,1.0128865979381443,0.0
2021-05-31,12.634928366762141,5.188166189111759,1.0143266475644699,0.0
2021-06-01,12.575324675324595,5.2490129870129865,1.0129870129870129,2.113591657519465
2021-06-02,12.614727748691053,5.520602094240836,1.013089005235602,0.6795828554385108
2021-06-03,12.583398936170179,5.410079787234036,1.0132978723404256,4.012111723446959
2021-06-04,12.61179220779216,6.831272727272725,1.0129870129870129,7.794598731238601
2021-06-05,12.745791878172588,5.539568527918774,1.0126903553299493,0.0
2021-06-06,12.661685912240106,5.467459584295645,1.0115473441108545,1.079499999999995
2021-06-07,12.582752427184424,10.713762135922343,1.0121359223300972,3.0776822988698145
2021-06-08,12.614297297297268,9.70781081081079,1.0135135135135136,1.4311875545695578
2021-06-09,12.68489175257729,5.306237113402063,1.0128865979381443,0.8665996468258099
2021-06-10,12.625020224719044,5.466943820224728,1.0112359550561798,2.15948198024017
2021-06-11,12.79570900692839,5.332078521939916,1.0115473441108545,2.2669668270826797
2021-06-12,12.785492822966466,5.223492822966486,1.0119617224880382,3.534833876186325
2021-06-13,12.791260638297885,5.09585106382975,1.0132978723404256,0.06349999999997626
2021-06-14,12.803891117478557,5.115042979942653,1.0143266475644699,0.0
2021-06-15,12.852166189111802,5.32515759312318,1.0143266475644699,0.22065372598977673
2021-06-16,12.78744415584418,10.833376623376648,1.0129870129870129,3.30156673889947
2021-06-17,12.73638961038963,5.195454545454587,1.0129870129870129,2.89652968656004
2021-06-18,12.823972299169037,4.914127423822743,1.0138504155124655,0.6801248566315122
2021-06-19,12.819982808022967,6.323151862464164,1.0143266475644699,0.1270000000000095
2021-06-20,12.823911688311727,7.055246753246763,1.0129870129870129,1.0159999999999625
2021-06-21,12.814439024390245,5.50725609756096,1.0304878048780488,4.531438310209053
2021-06-22,,,,2.3758820007622
2021-06-23,,,,1.1219203873789199
2021-06-24,,,,0.9450878674229324
2021-06-25,,,,0.0
2021-06-26,,,,0.0
2021-06-27,,,,0.0
2021-06-28,,,,0.575
2021-06-29,,,,0.0
2021-06-30,,,,0.274385197549317
2021-07-01,,,,0.11723147155951649
2021-07-02,,,,1.848500000000025
2021-07-03,,,,0.70650310140664
2021-07-04,,,,0.0
2021-07-05,,,,14.49238978299885
2021-07-06,,,,26.99946158648093
2021-07-07,,,,3.638327653979882
2021-07-08,,,,2.118954857104855
2021-07-09,13.662799999999997,35.299111111111074,1.1111111111111112,1.8831874274556488
2021-07-10,12.804900552486238,34.420055248619,1.0276243093922652,1.0159999999999625
2021-07-11,12.636927710843278,37.38248995983925,2.355421686746988,1.01600000000002
2021-07-12,12.703924611973338,36.7290243902438,2.008869179600887,19.906399999999998
2021-07-13,12.585837837837778,37.70401544401513,2.4092664092664093,8.485129673374304
2021-07-14,12.765846547314592,33.45659846547333,1.2046035805626598,1.5056279000561363
2021-07-15,12.85741176470593,5.996264705882327,1.0147058823529411,14.140588366357457
2021-07-16,12.80992550143271,6.0523495702005485,1.0143266475644699,1.7933806717488951
2021-07-17,12.805988130563836,6.037833827893155,1.0148367952522255,0.0
2021-07-18,12.802550143266526,6.034240687679064,1.0143266475644699,1.1412775375331126
2021-07-19,12.707944598337953,6.019612188365647,1.0138504155124655,20.525000000000002
2021-07-20,12.7087209302325,6.0931395348837265,1.0116279069767442,2.2245426230192447
2021-07-21,12.58966477272723,6.106164772727257,1.0142045454545454,6.827964274647033
2021-07-22,12.94000000000002,6.012063492063489,1.0,12.758263628572827
2021-07-23,12.727666666666689,6.0291358024691215,1.0,2.9038323970590803
2021-07-24,12.708271844660151,6.040339805825248,1.0121359223300972,1.9685000000000048
2021-07-25,12.779232273838646,6.1760391198044085,1.0122249388753055,0.6984999999999675
2021-07-26,12.778327272727275,6.206805194805179,1.0129870129870129,4.352139587636545
2021-07-27,12.752464114832556,6.194090909090899,1.0119617224880382,0.6947822144291372
2021-07-28,12.634835051546329,6.194432989690703,1.0128865979381443,3.4721871651861074
2021-07-29,12.698774346793277,6.159833729216149,1.01187648456057,0.49939642849660976
2021-07-30,12.632916905444093,6.074355300859612,1.0143266475644699,5.336714360733903
2021-07-31,12.673378016085838,6.08924932975871,1.0134048257372654,0.0
2021-08-01,12.65059445843823,5.981763224181376,1.012594458438287,0.0
2021-08-02,12.621468899521458,5.94849282296653,1.0119617224880382,2.1634999999999764
2021-08-03,12.562642857142789,5.990851648351663,1.0137362637362637,0.172124856631588
2021-08-04,12.534227146814363,5.943185595567904,1.0138504155124655,1.3010451122899624
2021-08-05,12.564692520775571,14.93512465373964,1.0138504155124655,0.8605395119223105
2021-08-06,12.525800554016568,20.087146814404406,1.0138504155124655,1.6335872939491147
2021-08-07,12.566319999999987,20.14750769230768,1.0153846153846153,0.0
2021-08-08,12.516541554959712,20.11152815013407,1.0134048257372654,0.1270000000000095
2021-08-09,12.577394101876655,7.611554959785528,1.0134048257372654,0.625
2021-08-10,12.567098522167397,5.68145320197045,1.0123152709359606,0.10862485663155474
2021-08-11,12.526448753462581,5.604210526315777,1.0138504155124655,2.228949185335858
2021-08-12,12.550475609756079,5.485518292682939,1.0152439024390243,0.47150782713023126
2021-08-13,12.54923152709351,5.563645320197039,1.0123152709359606,1.3591657108770216
2021-08-14,12.630142857142836,5.6405494505494564,1.0137362637362637,1.0067055182175826
2021-08-15,12.765364532019687,5.532068965517258,1.0123152709359606,0.0
2021-08-16,12.608928571428576,5.4883241758241965,1.0137362637362637,9.941803750761636
2021-08-17,12.625681081081035,14.355189189189192,1.0135135135135136,0.15715372598980049
2021-08-18,12.606387909319832,5.508186397984887,1.012594458438287,0.0
2021-08-19,12.669437499999948,5.698863636363654,1.0142045454545454,0.6450232387785775
2021-08-20,12.584641833810842,10.85074498567334,1.0143266475644699,1.825
2021-08-21,12.579626112759616,5.646053412462901,1.0148367952522255,0.63499999999999
2021-08-22,12.535657430730417,5.394659949622169,1.012594458438287,0.06350000000003325
2021-08-23,12.556287153652303,5.769118387909325,1.012594458438287,13.174999999999999
2021-08-24,12.448068181818162,17.9295909090909,1.5,20.708045832459526
2021-08-25,12.326039603960385,43.58019801980192,2.9554455445544554,4.246868490615865
