,bv,data,txtype,0
2020-12-26,12.79073537604459,381.3403621169891,1.0,54.8754846128319
2020-12-27,12.943754010695232,381.56481283422426,1.0133689839572193,9.529762173455635
2020-12-28,12.875371428571425,381.83223809523776,1.0119047619047619,0.9793322486865119
2020-12-29,12.77482352941177,381.8802941176483,1.0133689839572193,2.616755375847275
2020-12-30,12.92842187500001,381.87552083333117,1.0130208333333333,0.6612994163915471
2020-12-31,12.934994652406461,381.8486631016036,1.0133689839572193,0.9351797915806126
2021-01-01,12.865545454545476,381.80396464646645,1.0126262626262625,4.390097036122947
2021-01-02,12.86054010695189,381.7658021390353,1.0133689839572193,2.8166646879973127
2021-01-03,12.963514705882375,381.7201470588261,1.0122549019607843,6.63111719682203
2021-01-04,13.02729533678756,381.6857253885999,1.0129533678756477,3.997960762672573
2021-01-05,12.852171581769445,381.6458981233253,1.0134048257372654,8.305478661498174
2021-01-06,13.021545454545526,381.6181565656573,1.0,1.38499999999999
2021-01-07,13.000225201072393,381.56621983914306,1.0134048257372654,0.075
2021-01-08,12.869496103896116,381.5037922077923,1.0129870129870129,0.0
2021-01-09,12.822350000000009,381.4384722222213,1.0,0.4560000000000275
2021-01-10,12.922794117647115,381.3857598039218,1.0122549019607843,4.509117987020915
2021-01-11,13.010730478589423,381.361335012595,1.012594458438287,2.4179268606743225
2021-01-12,13.038433249370268,381.3399999999973,1.012594458438287,1.8524841374999999
2021-01-13,13.05345454545454,381.3399999999973,1.0,2.279498291015625
2021-01-14,12.947354285714292,381.3399999999974,1.0142857142857142,0.8163899270470225
2021-01-15,12.992838709677432,381.33999999999736,1.0,0.0
2021-01-16,13.00322727272728,381.3399999999973,1.0126262626262625,4.770500000000014
2021-01-17,12.899919395466071,381.3399999999973,1.0,11.57449668449646
2021-01-18,12.776653739612211,381.34936288088505,1.0138504155124655,54.7007966993108
2021-01-19,12.958241935483883,382.9723924731187,1.0134408602150538,17.1245254721584
2021-01-20,12.905034482758664,383.0902298850577,1.0,2.5295000000000525
2021-01-21,12.878110831234265,382.3739042821158,1.012594458438287,5.150999999999952
2021-01-22,12.946273458445077,381.5267292225185,1.0134048257372654,2.2829999999999826
2021-01-23,12.943536523929499,381.3401511334987,1.0,14.673937767101236
2021-01-24,12.972820779220823,381.34007792207524,1.0129870129870129,4.637045944557193
2021-01-25,12.86733985330076,381.3399999999973,1.0122249388753055,74.30812398940208
2021-01-26,12.698221606648227,386.0674238227145,1.0138504155124655,37.981383236231984
2021-01-27,12.882603773584902,385.0538005390836,1.0,6.29679415465404
2021-01-28,12.958186528497409,382.4781347150251,1.0129533678756477,4.379999999999972
2021-01-29,12.78128150134049,381.33999999999736,1.0134048257372654,23.298000000000023
2021-01-30,12.758371428571447,381.3781666666652,1.0119047619047619,10.291980035318025
2021-01-31,12.914072022160658,381.65844875346176,1.0,11.789848463278261
2021-02-01,12.968640625000015,381.9540625000002,1.0130208333333333,55.95649163885428
2021-02-02,13.027535452322777,383.3580929095353,1.0122249388753055,4.2989558781578445
2021-02-03,12.782885714285756,384.26408571428595,1.0142857142857142,27.4985
2021-02-04,12.932706493506485,383.07558441558456,1.0129870129870129,0.2
2021-02-05,12.866916905444132,381.3446418338083,1.0143266475644699,0.125
2021-02-06,13.001180592991929,381.33999999999736,1.0,0.0
2021-02-07,12.935596774193565,381.33999999999736,1.0,0.0
2021-02-08,13.007193954659952,381.3399999999973,1.012594458438287,0.7039999999999624
2021-02-09,13.0973753148615,381.3399999999973,1.012594458438287,1.3499999999999999
2021-02-10,13.127311163895516,381.3401425178121,1.0,0.325
2021-02-11,13.113727272727308,381.3399999999973,1.0126262626262625,0.0
2021-02-12,12.945707317073202,381.3399999999973,1.0121951219512195,0.6445000000000625
2021-02-13,12.768227146814409,381.3399999999974,1.0138504155124655,5.903187977853689
2021-02-14,12.770968058968073,381.3399999999973,1.0,7.511127397695503
2021-02-15,12.917511688311668,381.3590129870118,1.0129870129870129,0.8224569820574654
2021-02-16,13.060057007125875,381.3741092636595,1.01187648456057,0.23585058600028425
2021-02-17,12.934695214105838,381.3720403022659,1.012594458438287,0.06350000000003325
2021-02-18,12.960664935064953,381.3646753246741,1.0129870129870129,10.00943097120878
2021-02-19,12.914278820375358,381.40453083109924,1.0134048257372654,34.17600000000002
2021-02-20,12.983647668393806,382.0545595854922,1.0129533678756477,8.514186677610855
2021-02-21,12.859902200488976,382.30755501222524,1.0122249388753055,10.406325177813832
2021-02-22,12.886227272727279,382.49472222222215,1.0126262626262625,0.4679048376784133
2021-02-23,13.072980487804875,382.3163414634153,1.0121951219512195,3.3199999999999825
2021-02-24,13.0071029411765,381.98299019607765,1.0122549019607843,0.9655000000000427
2021-02-25,12.990579572446602,381.6117577197147,1.01187648456057,3.404857137809005
2021-02-26,13.059823056300306,381.3478552278794,1.0134048257372654,2.279000000000075
2021-02-27,12.852171581769463,381.33999999999736,1.0134048257372654,23.879725149722475
2021-02-28,12.978312342569293,381.3402770780832,1.012594458438287,14.263366960318
2021-03-01,12.973428571428583,381.34012987012727,1.0,5.435866219936217
2021-03-02,12.884903047091422,381.34008310249044,1.0138504155124655,6.417999999999916
2021-03-03,13.07313793103452,381.34011494252627,1.0,22.05050000000005
2021-03-04,12.99576904176905,381.3399999999973,1.0,6.79100000000002
2021-03-05,12.966317848410776,381.46432762836184,1.0122249388753055,26.273162681128575
2021-03-06,12.968566233766264,381.8807532467532,1.0129870129870129,26.087070141706725
2021-03-07,13.177900000000044,382.5611190476203,1.0,1.67303010642258
2021-03-08,12.900477211796282,382.79680965147406,1.0134048257372654,42.9472734563508
2021-03-09,12.731615384615417,383.6584319526625,1.014792899408284,45.095499999999994
2021-03-10,12.986207594936701,382.58774683544283,1.0,32.3367274626814
2021-03-11,13.056353591160233,382.6304143646407,1.0138121546961325,45.598999999999876
2021-03-12,12.89867012987015,384.02584415584454,1.0129870129870129,28.84663818971128
2021-03-13,12.950968749999987,382.86554687500035,1.0130208333333333,24.281291882385524
2021-03-14,13.015974025973993,381.55488311688094,1.0,3.061897016015908
2021-03-15,12.890363636363624,381.3399999999973,1.0,4.238641084944545
2021-03-16,12.974354570637134,381.3529916897486,1.0138504155124655,38.404980565625
2021-03-17,13.098294117647114,382.35009803921565,1.0,16.402001953125
2021-03-18,13.114385714285769,383.42307142857123,1.0119047619047619,77.16346945163556
2021-03-19,13.046657458563555,385.7641160220994,1.0138121546961325,4.207225157017763
2021-03-20,13.03136020151136,385.2406297229222,1.012594458438287,10.10259689848779
2021-03-21,12.932078125000034,383.24520833333327,1.0130208333333333,7.31649024651923
2021-03-22,13.070336787564825,381.5145336787543,1.0129533678756477,2.418122779543408
2021-03-23,13.100457142857143,381.33999999999736,1.0129870129870129,0.38849999999997625
2021-03-24,12.931446475195866,381.33999999999736,1.0,4.705000000000087
2021-03-25,12.874066298342568,381.3399999999974,1.0138121546961325,5.029068023426122
2021-03-26,12.996461126005364,381.3956032171576,1.0134048257372654,0.5707664199972299
2021-03-27,13.006458233890212,381.6143675417657,1.0,0.25
2021-03-28,12.85014917127072,381.75008287292746,1.0138121546961325,4.263329487209544
2021-03-29,13.080131805157627,381.8706303724928,1.0143266475644699,1.5065061348922821
2021-03-30,13.18621932114882,381.95096605744294,1.0,2.3348470008335527
2021-03-31,13.131662591687038,382.0001466992642,1.0122249388753055,2.2339068512803273
2021-04-01,13.083457286432235,382.0472361809034,1.0125628140703518,7.820500000000014
2021-04-02,12.97595312500003,382.10710937499834,1.0130208333333333,3.683499999999958
2021-04-03,13.064733475479784,382.13825159914745,1.0106609808102345,2.49039981870237
2021-04-04,13.10004145077727,382.1647150259066,1.0129533678756477,39.10068704552826
2021-04-05,13.085262337662375,382.2890909090899,1.0129870129870129,4.427579939292121
2021-04-06,13.013894736842161,382.3447149122808,1.0,1.6674999999999949
2021-04-07,12.9876029411765,382.35382352941065,1.0122549019607843,8.651499999999988
2021-04-08,13.086736342042812,382.37638954869254,1.0,0.9020000000000664
2021-04-09,13.118750000000022,382.38527777778023,1.0115740740740742,0.9040000000000199
2021-04-10,12.898313539192422,382.36527315914293,1.01187648456057,1.684577776135473
2021-04-11,12.95716381418091,382.3392420537862,1.0122249388753055,1.46400000000001
2021-04-12,13.10991457286439,382.3127135678374,1.0125628140703518,2.0862690544184472
2021-04-13,12.993338235294173,382.2801470588222,1.0122549019607843,2.0870000000000575
2021-04-14,13.02774999999998,382.2358333333326,1.0,1.367499999999995
2021-04-15,12.978290909090907,382.1835324675315,1.0129870129870129,1.32549999999992
2021-04-16,12.950342541436445,382.12817679557924,1.0138121546961325,0.32900000000002
2021-04-17,12.894177545691948,382.07616187989686,1.0,1.002147089729167
2021-04-18,12.895631168831212,382.0213506493489,1.0129870129870129,0.0
2021-04-19,12.889899244332502,381.9511083123424,1.012594458438287,0.4424902990971935
2021-04-20,12.891788944723633,381.8832160804006,1.0125628140703518,0.075
2021-04-21,12.850568965517262,381.82068965517266,1.0,0.075
2021-04-22,12.855906250000016,381.7428906249999,1.0130208333333333,0.125
2021-04-23,12.859699731903484,381.66297587131317,1.0134048257372654,0.7249999999999999
2021-04-24,12.883272727272699,381.58881313131354,1.0,3.4727766918761525
2021-04-25,12.896646080760087,381.5163182897842,1.01187648456057,4.116169344691265
2021-04-26,12.921773869346724,381.44404522613024,1.0125628140703518,0.5323792059218837
2021-04-27,12.877066014669943,381.3613936430313,1.0122249388753055,2.281000000000085
2021-04-28,12.827077747989259,381.33999999999736,1.0134048257372654,27.96505365577667
2021-04-29,12.872968749999972,381.33999999999736,1.0130208333333333,5.286000000000057
2021-04-30,12.798306532663368,381.3399999999973,1.0125628140703518,6.821049060560527
2021-05-01,12.877906633906655,381.3399999999973,1.0,5.145552717606368
2021-05-02,12.84601108033243,381.34002770082844,1.0138504155124655,1.1429857282832874
2021-05-03,12.84457662337661,381.33999999999736,1.0129870129870129,0.11645698205743801
2021-05-04,12.868680100755656,381.3399999999973,1.012594458438287,2.0500000000000003
2021-05-05,12.844954869358727,381.33999999999725,1.01187648456057,1.9620000000000575
2021-05-06,12.85391709844558,381.33999999999736,1.0129533678756477,4.58200000000004
2021-05-07,12.849034852546916,381.33999999999736,1.0134048257372654,6.149575062205519
2021-05-08,12.808109090909078,381.33999999999736,1.0129870129870129,3.7560460032142773
2021-05-09,12.844863636363682,381.3399999999973,1.0126262626262625,6.870714766359505
2021-05-10,12.859699731903502,381.33999999999736,1.0,7.2707340777543
2021-05-11,12.806941176470541,381.3399999999973,1.0122549019607843,0.125
2021-05-12,12.858037433155095,381.33999999999736,1.0133689839572193,1.7869999999999426
2021-05-13,12.84879032258065,381.33999999999736,1.0134408602150538,1.7829999999999249
2021-05-14,12.830312499999986,381.3400520833307,1.0,4.697000000000163
2021-05-15,12.841506702412865,381.3401340482548,1.0134048257372654,3.495858437460832
2021-05-16,12.81076675603217,381.34058981233005,1.0134048257372654,2.6853006298709134
2021-05-17,12.789326829268312,381.3401219512168,1.0121951219512195,0.637903371617035
2021-05-18,12.82873529411766,381.34002450980125,1.0122549019607843,1.4559999999999724
2021-05-19,12.808982885085584,381.3399999999973,1.0122249388753055,2.802000000000066
2021-05-20,12.823606217616572,381.33999999999736,1.0129533678756477,2.03499999999999
2021-05-21,12.826687679083086,381.3402005730633,1.0143266475644699,5.2332686229342045
2021-05-22,12.833978552278795,381.34002680964886,1.0134048257372654,5.323711978319654
2021-05-23,12.848161290322558,381.33999999999736,1.0134408602150538,2.581091164734943
2021-05-24,12.827379679144396,381.33999999999736,1.0133689839572193,0.32586137281271677
2021-05-25,12.830454293628788,381.3399999999974,1.0138504155124655,0.075
2021-05-26,12.81489750692519,381.3399999999974,1.0138504155124655,0.075
2021-05-27,12.805988130563808,381.34002967358794,1.0148367952522255,0.6384999999999762
2021-05-28,12.84457662337662,381.33999999999736,1.0129870129870129,2.169499999999948
2021-05-29,12.826687679083081,381.3399999999974,1.0143266475644699,0.0
2021-05-30,12.815199999999981,381.3399999999974,1.0,0.0
2021-05-31,12.833978552278795,381.33999999999736,1.0134048257372654,0.0
2021-06-01,12.833978552278795,381.33999999999736,1.0134048257372654,0.13850000000009
2021-06-02,12.81059598853868,381.3399999999974,1.0143266475644699,1.1695000000000624
2021-06-03,12.822675900276986,381.3399999999974,1.0138504155124655,10.064127939004825
2021-06-04,12.83823268698058,381.34008310249044,1.0138504155124655,4.829500000000053
2021-06-05,12.81059598853868,381.3399999999974,1.0143266475644699,0.0188792059219075
2021-06-06,12.834322580645136,381.33999999999736,1.0,5.121032831549012
2021-06-07,12.833978552278795,381.34002680964886,1.0134048257372654,3.528380998032359
2021-06-08,12.841506702412856,381.33999999999736,1.0134048257372654,2.090288798761555
2021-06-09,12.827034482758613,381.3399999999974,1.0,2.3763960022335224
2021-06-10,12.859163636363604,381.33999999999736,1.0129870129870129,2.914407471973485
2021-06-11,12.838232686980595,381.34008310249044,1.0138504155124655,19.61738770221463
2021-06-12,12.810896551724136,381.3399999999974,1.0,7.231892734745427
2021-06-13,12.830454293628788,381.3399999999974,1.0138504155124655,0.8372192764715365
2021-06-14,12.841506702412842,381.33999999999736,1.0134048257372654,1.0651859639976768
2021-06-15,12.810896551724133,381.3399999999974,1.0,1.3390855319134374
2021-06-16,12.80502267002518,381.3399999999973,1.012594458438287,2.19416908892455
2021-06-17,12.818641833810892,381.3399999999974,1.0143266475644699,5.178057540624225
2021-06-18,12.833978552278795,381.33999999999736,1.0134048257372654,0.5166452382846775
2021-06-19,12.833978552278795,381.33999999999736,1.0134048257372654,1.4779671904131524
2021-06-20,12.849034852546886,381.33999999999736,1.0134048257372654,3.6805802059413697
2021-06-21,12.761058823529405,381.3399999999973,1.0,4.979155802603433
2021-06-22,12.815402597402581,381.33999999999736,1.0129870129870129,0.568218628766327
2021-06-23,12.802550143266474,381.3399999999974,1.0143266475644699,4.48210859976083
2021-06-24,12.826774193548363,381.33999999999736,1.0,0.68221916275339
2021-06-25,12.822675900276991,381.3399999999974,1.0138504155124655,0.075
2021-06-26,12.815402597402581,381.33999999999736,1.0129870129870129,0.0
2021-06-27,12.796337801608566,381.33999999999736,1.0134048257372654,1.143546853897985
2021-06-28,12.822675900276991,381.3399999999974,1.0138504155124655,0.075
2021-06-29,12.815402597402581,381.33999999999736,1.0129870129870129,0.9135000000000012
2021-06-30,12.830454293628788,381.3399999999974,1.0138504155124655,3.8442538249647225
2021-07-01,12.849419354838691,381.34002688171785,1.0,0.2
2021-07-02,12.841506702412842,381.33999999999736,1.0134048257372654,3.41281679667127
2021-07-03,12.849034852546898,381.33999999999736,1.0134048257372654,5.30833035190593
2021-07-04,12.849419354838691,381.33999999999736,1.0,8.137458470754677
2021-07-05,12.825823056300246,381.34002680964886,1.0134048257372654,7.34040122020265
2021-07-06,12.818294906166216,381.33999999999736,1.0134048257372654,5.516391619593453
2021-07-07,12.822027700831006,381.3399999999974,1.0138504155124655,4.778249995504687
2021-07-08,12.822675900276998,381.3399999999974,1.0138504155124655,2.9314999999999976
2021-07-09,12.838232686980595,381.3399999999974,1.0138504155124655,0.325
2021-07-10,12.84310937499999,381.33999999999736,1.0130208333333333,12.8486507960649
2021-07-11,12.83523324396781,381.33999999999736,1.0,4.6611698700871855
2021-07-12,12.81584841075797,381.3399999999973,1.0122249388753055,11.432306407643747
2021-07-13,12.857041564792198,381.3399999999973,1.0122249388753055,1.331
2021-07-14,12.841870967741919,381.34002688171785,1.0,8.283939294462204
2021-07-15,12.801040000000024,381.3399999999975,1.0153846153846153,6.425500000000005
2021-07-16,12.841506702412842,381.33999999999736,1.0134048257372654,1.229000000000005
2021-07-17,12.794758620689661,381.3399999999974,1.0,3.1368792059219
2021-07-18,12.832435483870988,381.33999999999736,1.0134408602150538,3.5657706550008648
2021-07-19,12.811634285714291,381.3399999999974,1.0142857142857142,11.993624245816363
2021-07-20,12.82536363636364,381.3400252525226,1.0126262626262625,8.251000000000003
2021-07-21,12.839635071090047,381.33999999999725,1.0118483412322274,13.51770108776495
2021-07-22,13.006070588235316,381.3400000000001,1.0,0.659028793935257
2021-07-23,12.899455445544564,381.3402970297013,1.0,8.466809996819173
2021-07-24,12.786458452722055,381.3403151862438,1.0,11.012831302505623
2021-07-25,12.798692520775617,381.3399999999974,1.0138504155124655,10.133207175572739
2021-07-26,12.74301340482574,381.33999999999736,1.0134048257372654,0.20034454912508676
2021-07-27,12.778620689655178,381.3399999999974,1.0,0.3884999999999905
2021-07-28,12.78321410579347,381.3399999999973,1.012594458438287,7.380720841454448
2021-07-29,12.749153246753261,381.3401298701273,1.0129870129870129,4.044937838452945
2021-07-30,12.780296735905061,381.34002967358794,1.0148367952522255,0.15
2021-07-31,12.794504297994273,381.3399999999974,1.0143266475644699,0.0
2021-08-01,12.821781249999995,381.3402083333308,1.0130208333333333,0.0
2021-08-02,12.834887700534757,381.33999999999736,1.0133689839572193,2.4572396859007073
2021-08-03,12.762482758620697,381.3401436781583,1.0,3.8085
2021-08-04,12.821279411764758,381.3399999999973,1.0122549019607843,0.65
2021-08-05,12.799600000000002,381.3399999999974,1.0,10.02916420190501
2021-08-06,12.84239572192514,381.3401604278049,1.0133689839572193,4.411219003749487
2021-08-07,12.84310937499999,381.340182291664,1.0130208333333333,0.0
2021-08-08,12.855935656836474,381.33999999999736,1.0134048257372654,0.0
2021-08-09,12.884503667481654,381.3399999999973,1.0122249388753055,0.075
2021-08-10,12.849034852546916,381.33999999999736,1.0134048257372654,3.6375000000000046
2021-08-11,12.869994459833817,381.3399999999974,1.0,0.7040000000000051
2021-08-12,12.82551612903227,381.33999999999736,1.0134408602150538,0.15
2021-08-13,12.805491686460819,381.33999999999725,1.01187648456057,3.9830240630601397
2021-08-14,12.870991957104565,381.3400536193003,1.0134048257372654,3.1492636488036214
2021-08-15,12.870200488997563,381.3399999999973,1.0122249388753055,1.4400873744032154
2021-08-16,12.866457142857167,381.3399999999974,1.0142857142857142,2.343
2021-08-17,12.86221606648198,381.3399999999974,1.0138504155124655,17.16671838403648
2021-08-18,12.852899999999995,381.3399999999974,1.0138888888888888,1.0791288787195725
2021-08-19,12.908171284634774,381.3399999999973,1.012594458438287,10.221943425669824
2021-08-20,12.90109535452329,381.3399999999973,1.0,1.081000000000015
2021-08-21,12.870806451612918,381.34008064515865,1.0134408602150538,4.371371160880967
2021-08-22,12.856786096256657,381.33999999999736,1.0133689839572193,5.3242992953164645
2021-08-23,12.924675062972296,381.3400503778311,1.012594458438287,84.69678297442502
2021-08-24,12.851708333333365,381.3401851851824,1.0115740740740742,32.44480773482982
2021-08-25,12.958374133949219,381.3400923787502,1.0115473441108545,2.05999999999999
2021-08-26,12.83029561200927,381.34004618937365,1.0115473441108545,5.666499999999997
2021-08-27,12.938328571428615,381.33999999999725,1.0,6.2888750053163225
2021-08-28,12.967790973871697,381.3402850356267,1.01187648456057,2.2866243554705177
2021-08-29,13.045271393643059,381.3399999999973,1.0122249388753055,4.270242862922554
2021-08-30,13.020785714285754,381.33999999999725,1.0,0.3620947375714452
2021-08-31,13.055787564766845,381.33999999999736,1.0129533678756477,0.4
2021-09-01,13.021545454545487,381.3399999999973,1.0126262626262625,0.075
2021-09-02,12.978191709844582,381.33999999999736,1.0129533678756477,3.31600000000002
2021-09-03,13.130666666666682,381.34018518518263,1.0115740740740742,1.7635000000000047
2021-09-04,12.89946882217096,381.33999999999725,1.0115473441108545,4.506499999999978
2021-09-05,12.990419889502762,381.3399999999974,1.0138121546961325,5.007667352914142
2021-09-06,13.099241558441562,381.33999999999736,1.0129870129870129,1.1264887057879305
2021-09-07,13.070067532467533,381.33999999999736,1.0129870129870129,1.5140896986737344
2021-09-08,13.077361038961048,381.33999999999736,1.0129870129870129,2.6064999999999774
2021-09-09,13.071772727272727,381.3399999999973,1.0126262626262625,0.325
2021-09-10,12.976467532467563,381.33999999999736,1.0129870129870129,2.037
2021-09-11,13.046417085427134,381.3399999999973,1.0125628140703518,7.94739734869445
2021-09-12,13.091666666666708,381.33999999999725,1.0115740740740742,15.470309864942319
2021-09-13,13.075064133016692,381.33999999999725,1.01187648456057,7.8097827706147775
2021-09-14,13.121364303178494,381.3400977995084,1.0122249388753055,29.287746375488393
2021-09-15,13.153388601036264,381.3400259067331,1.0129533678756477,15.375369024013525
2021-09-16,12.933906250000012,381.33999999999736,1.0130208333333333,1.0694999999999775
2021-09-17,13.02615201900238,381.33999999999725,1.01187648456057,1.544500000000005
2021-09-18,12.911636363636358,381.3399999999973,1.0,2.59821846471591
2021-09-19,12.936844943820232,381.33999999999725,1.0112359550561798,38.0632297972752
2021-09-20,12.930272517321063,381.33999999999725,1.0115473441108545,4.94243076713039
2021-09-21,12.821108545034672,381.33999999999725,1.0115473441108545,1.3009653432031842
2021-09-22,12.969750611246894,381.3399999999973,1.0122249388753055,0.2
2021-09-23,12.920597989949773,381.3399999999973,1.0125628140703518,9.83913671402785
2021-09-24,12.96166666666669,381.33999999999725,1.0115740740740742,12.426320859773195
2021-09-25,12.920542669584323,381.3399999999972,1.0109409190371992,8.808751898559233
2021-09-26,12.923408312958443,381.3399999999973,1.0122249388753055,5.340734960446213
2021-09-27,12.956267379679153,381.33999999999736,1.0133689839572193,2.244647089729135
2021-09-28,13.103858942065525,381.3399999999973,1.012594458438287,3.28900000000001
2021-09-29,12.965235294117667,381.3399999999973,1.0,1.338500000000033
2021-09-30,13.081514285714308,381.33999999999725,1.0119047619047619,6.914499999999957
2021-10-01,12.974906077348066,381.34005524861624,1.0138121546961325,3.3160000000000474
2021-10-02,13.003375000000016,381.33999999999725,1.0115740740740742,3.7601243554705155
2021-10-03,13.003769053117844,381.33999999999725,1.0115473441108545,9.403983404012749
2021-10-04,13.035545232273817,381.3399999999973,1.0122249388753055,1.3514354502960575
2021-10-05,12.919335064935076,381.33999999999736,1.0129870129870129,1.665499999999986
2021-10-06,12.98405378973105,381.3399999999973,1.0122249388753055,1.192499999999995
2021-10-07,13.021962566844905,381.340106951869,1.0133689839572193,3.5525000000000424
2021-10-08,12.976544080604556,381.3399999999973,1.012594458438287,2.668
2021-10-09,12.859562500000058,381.33999999999736,1.0,6.380824391745371
2021-10-10,12.955810810810865,381.33999999999725,1.0112612612612613,9.515090984538627
2021-10-11,12.98115577889447,381.3400753768818,1.0125628140703518,6.30986797325771
2021-10-12,12.929935483870997,381.33999999999736,1.0134408602150538,10.10870011481215
2021-10-13,13.202642032332577,381.3403926096974,1.0115473441108545,8.63726764621185
2021-10-14,13.0973753148615,381.3399999999973,1.012594458438287,9.620811986285153
2021-10-15,13.162080428954443,381.34013404825487,1.0134048257372654,20.586944645003694
2021-10-16,13.05788413098238,381.3399999999973,1.012594458438287,8.03757601216031
2021-10-17,12.986800000000041,381.33999999999725,1.0112359550561798,2.111230419953255
2021-10-18,13.071220994475148,381.3399999999974,1.0138121546961325,0.5323792059219122
2021-10-19,13.074828571428576,381.34009523809243,1.0119047619047619,0.942500000000025
2021-10-20,12.981294117647069,381.33999999999736,1.0133689839572193,0.125
2021-10-21,12.938375000000049,381.33999999999725,1.0115740740740742,7.956141962155675
2021-10-22,13.144892682926855,381.3399999999973,1.0121951219512195,2.1099999999999897
2021-10-23,13.089308310991951,381.33999999999736,1.0134048257372654,0.13850000000000473
2021-10-24,13.033363636363669,381.3399999999973,1.0126262626262625,17.74216740727293
2021-10-25,13.098025974025953,381.33999999999736,1.0,0.8991494065343377
2021-10-26,13.062774025974035,381.33999999999736,1.0129870129870129,0.8289999999999624
2021-10-27,13.033128463476068,381.3399999999973,1.012594458438287,2.2985000000000246
2021-10-28,13.01857352941177,381.3399999999973,1.0122549019607843,4.896999999999992
2021-10-29,13.012139896373066,381.33999999999736,1.0129533678756477,0.5770000000000095
2021-10-30,12.99237142857141,381.33999999999725,1.0119047619047619,0.0
2021-10-31,12.99526633165829,381.3399999999973,1.0125628140703518,0.0
2021-11-01,13.099545454545424,381.3399999999973,1.0126262626262625,0.075
2021-11-02,12.9951658031088,381.3482901554378,1.0129533678756477,0.9674999999999949
2021-11-03,12.942947103274564,381.3399999999973,1.012594458438287,4.649
2021-11-04,13.046668257756588,381.41732696897185,1.0,4.1240000000000006
2021-11-05,13.026644836272073,381.3554659949598,1.012594458438287,2.1695000000000046
2021-11-06,12.884690909090942,381.3415584415566,1.0129870129870129,1.7549653432031467
2021-11-07,12.999438502673799,381.3417914438481,1.0133689839572193,1.3547812724067272
2021-11-08,12.948509090909154,381.34262337662096,1.0129870129870129,1.017499999999995
2021-11-09,13.009727272727284,381.3402020201995,1.0126262626262625,0.075
2021-11-10,12.909342245989304,381.34008021390116,1.0133689839572193,0.075
2021-11-11,12.974059299191355,381.34024258759865,1.0,0.075
2021-11-12,12.961957104557676,381.33999999999736,1.0134048257372654,0.075
2021-11-13,12.892376884422129,381.3399999999973,1.0125628140703518,0.0
2021-11-14,12.821379501385072,381.3399999999974,1.0138504155124655,1.519500000000005
2021-11-15,12.825363636363678,381.3399999999973,1.0126262626262625,0.1104749414708595
2021-11-16,12.89432620320853,381.33999999999736,1.0133689839572193,1.236071860427026
2021-11-17,12.943545454545507,381.3399999999973,1.0126262626262625,0.26349999999997625
2021-11-18,13.061213296398915,381.3399999999974,1.0138504155124655,0.9695000000000049
2021-11-19,13.051989924433258,381.3399999999973,1.012594458438287,0.075
2021-11-20,13.008528571428577,381.33999999999725,1.0,0.0
2021-11-21,13.07792443324937,381.3399999999973,1.012594458438287,0.125
2021-11-22,12.990446753246792,381.33999999999736,1.0129870129870129,39.79799999999997
2021-11-23,13.090160427807488,381.33999999999736,1.0133689839572193,4.356905814221637
2021-11-24,13.098516129032253,381.33999999999736,1.0,0.15
2021-11-25,13.096836461125992,381.33999999999736,1.0134048257372654,0.694500000000005
2021-11-26,13.127909090909089,381.3399999999973,1.0126262626262625,0.0
2021-11-27,13.04872727272727,381.3399999999973,1.0,6.610068621632869
2021-11-28,12.977239904988185,381.33999999999725,1.01187648456057,10.456262439438962
2021-11-29,13.020097799511056,381.3401711491416,1.0122249388753055,2.09350702014983
2021-11-30,13.141388753056283,381.3399999999973,1.0122249388753055,10.02361306189776
2021-12-01,13.02066992665035,381.3399999999973,1.0122249388753055,12.367186450786475
2021-12-02,13.090071258907383,381.33999999999725,1.01187648456057,1.9162228462700002
2021-12-03,12.892592207792227,381.33999999999736,1.0129870129870129,5.566499999999998
2021-12-04,12.903547738693538,381.3399999999973,1.0125628140703518,0.8001470897291583
2021-12-05,12.866136363636416,381.3399999999973,1.0126262626262625,47.476601163835
2021-12-06,12.800070351758787,381.34010050250987,1.0125628140703518,191.44770970876075
2021-12-07,12.641109243697477,382.8414285714285,1.0,174.69790182294545
2021-12-08,13.633225000000005,387.37125000000003,1.0,3.6814999999999474
2021-12-09,12.960718750000026,386.0774739583335,1.0130208333333333,1.07900000000002
2021-12-10,12.919942857142862,383.6849090909092,1.0129870129870129,10.835055680811324
2021-12-11,13.086736342042796,381.52800475059144,1.01187648456057,4.29088717945064
2021-12-12,13.043071428571453,381.33999999999725,1.0,11.459806587130476
2021-12-13,13.070336787564763,381.33999999999736,1.0129533678756477,8.221478833198752
2021-12-14,12.911636363636436,381.3399999999973,1.0126262626262625,38.90999999999997
2021-12-15,13.057262921348382,381.48487640449434,1.0112359550561798,4.949000000000058
2021-12-16,13.044486631016072,381.75518716577534,1.0133689839572193,12.958926549390107
2021-12-17,13.112157142857148,381.9747619047612,1.0119047619047619,13.252830135388997
2021-12-18,12.977013404825716,382.1730294906163,1.0134048257372654,6.0892152493171565
2021-12-19,12.968566233766257,382.3432207792208,1.0,32.92576290470422
2021-12-20,13.097463806970515,382.8536461126013,1.0134048257372654,6.83266633213162
2021-12-21,13.015045454545497,382.98275252525235,1.0126262626262625,47.16149973519704
2021-12-22,13.073798488665052,383.56687657430706,1.012594458438287,11.612084092291134
