,bv,data,txtype,0
2020-12-24,12.940000000000067,23.71055696202537,1.0126582278481013,3.302000000000005
2020-12-25,12.909534626038838,23.780055401662015,1.0138504155124655,14.605000000000011
2020-12-26,12.881029490616678,24.029678284182285,1.0134048257372654,17.2814100613551
2020-12-27,12.912041558441606,24.606779220779245,1.0129870129870129,1.143
2020-12-28,12.941144254278809,24.91476772616127,1.0122249388753055,0.0
2020-12-29,12.925375000000054,25.06802083333329,1.0,0.0
2020-12-30,12.929116279069843,25.01421188630485,1.0129198966408268,0.0
2020-12-31,12.894626038781208,24.928448753462547,1.0138504155124655,0.0
2021-01-01,12.895569620253225,24.95017721518969,1.0126582278481013,0.0
2021-01-02,12.90613953488379,24.836356589147446,1.0129198966408268,0.493703806339973
2021-01-03,12.925782278481089,24.553999999999906,1.0126582278481013,1.90500000000003
2021-01-04,12.94249600000005,24.212213333333295,1.0133333333333334,0.1270000000000025
2021-01-05,12.911142091152895,23.895415549597892,1.0134048257372654,0.507999999999995
2021-01-06,12.92435654596106,23.75816155988861,1.0139275766016713,0.508000000000003
2021-01-07,12.92602077922084,23.730415584415518,1.0129870129870129,0.1269999999999955
2021-01-08,12.897454545454595,23.453195592286523,1.0137741046831956,0.0
2021-01-09,12.986570024570081,23.294398034398117,1.0122850122850122,0.1269999999999955
2021-01-10,12.911636363636422,23.12856749311299,1.0137741046831956,0.1270000000000025
2021-01-11,12.940000000000051,22.904438642297663,1.0130548302872062,0.0
2021-01-12,12.927520000000067,22.761760000000105,1.0133333333333334,0.0
2021-01-13,12.926628571428639,22.526077922077935,1.0129870129870129,0.0697040656381165
2021-01-14,12.910182825484842,22.211606648199428,1.0138504155124655,0.588746517509269
2021-01-15,12.932451612903286,21.85322580645161,1.0,2.715394424802245
2021-01-16,12.903613941018827,21.64324396782842,1.0134048257372654,0.7620000000000096
2021-01-17,12.971367292225262,21.531957104557648,1.0134048257372654,4.44499999999999
2021-01-18,12.932869806094262,21.510831024930752,1.0138504155124655,0.1269999999999955
2021-01-19,12.924356545961064,21.317353760445634,1.0139275766016713,0.0
2021-01-20,12.91933506493515,21.327584415584425,1.0129870129870129,12.827000000000005
2021-01-21,12.90613953488379,21.485478036175675,1.0129198966408268,6.09599999999999
2021-01-22,12.973921375921444,21.6206388206388,1.0122850122850122,3.4290000000000003
2021-01-23,12.868864000000055,21.735306666666663,1.0133333333333334,6.72937269513095
2021-01-24,12.952073710073796,21.95914004914005,1.0122850122850122,0.762
2021-01-25,12.971669172932383,22.12832080200488,1.012531328320802,5.709425700944481
2021-01-26,12.890555282555372,22.240098280098234,1.0122850122850122,3.302000000000005
2021-01-27,12.95473551637285,22.372795969773282,1.012594458438287,7.111999999999995
2021-01-28,12.927906976744255,22.461757105942958,1.0129198966408268,0.5080000000000096
2021-01-29,12.947108860759538,22.520607594936745,1.0126582278481013,2.03199999999998
2021-01-30,12.889719008264516,22.56986225895314,1.0137741046831956,4.24757818129555
2021-01-31,12.946900804289594,22.689812332439637,1.0134048257372654,1.9050000000000051
2021-02-01,12.925249283667682,22.75077363896842,1.0143266475644699,5.587999999999965
2021-02-02,12.92682573726548,22.946568364611288,1.0134048257372654,3.024704016169975
2021-02-03,12.86934626038789,23.445734072022155,1.0138504155124655,41.783
2021-02-04,12.940000000000044,24.232311977715927,1.0139275766016713,0.0
2021-02-05,12.942496000000052,24.28248000000002,1.0133333333333334,0.0
2021-02-06,12.917203438395484,24.322206303724972,1.0143266475644699,0.0
2021-02-07,12.933922077922148,24.38025974025966,1.0129870129870129,0.0
2021-02-08,12.969620253164603,24.399468354430404,1.0126582278481013,2.54359249781803
2021-02-09,12.941172932330907,24.325814536340886,1.012531328320802,0.1270000000000095
2021-02-10,12.940627345844574,24.164021447721126,1.0134048257372654,0.0
2021-02-11,12.932668407310773,23.9937597911226,1.0130548302872062,0.0
2021-02-12,12.926198391420986,23.673941018766754,1.0134048257372654,0.0
2021-02-13,12.949383458646698,23.191954887217978,1.012531328320802,0.0
2021-02-14,12.94878284182312,22.92136729222515,1.0134048257372654,0.50800000000001
2021-02-15,12.946899262899326,22.816977886977956,1.0122850122850122,3.8857201931554757
2021-02-16,12.921860465116353,22.629457364341157,1.0129198966408268,5.3340000000000005
2021-02-17,12.94000000000006,22.517558441558545,1.0129870129870129,4.276889283120581
2021-02-18,12.928557457212769,22.53095354523234,1.0122249388753055,2.1590000000000202
2021-02-19,12.939441527446363,22.642100238663474,1.0119331742243436,20.22044388967445
2021-02-20,12.9331344743277,23.07058679706596,1.0122249388753055,4.332410995601855
2021-02-21,12.963458646616603,23.17957393483702,1.012531328320802,3.048
2021-02-22,12.93822278481022,23.177063291139234,1.0126582278481013,0.63500000000002
2021-02-23,12.981765281173649,22.89224938875304,1.0122249388753055,1.7779999999999652
2021-02-24,12.95568364611267,22.45284182305633,1.0134048257372654,1.1430000000000295
2021-02-25,12.936880000000068,22.19818666666666,1.0133333333333334,1.77800000000002
2021-02-26,12.933922077922128,21.75005194805197,1.0129870129870129,3.301999999999965
2021-02-27,12.946900804289626,21.800831099195705,1.0134048257372654,4.9715671548262055
2021-02-28,12.94943073047866,22.50040302267002,1.012594458438287,2.03200000000001
2021-03-01,12.984976623376706,23.072519480519475,1.0129870129870129,2.03200000000001
2021-03-02,12.924443213296462,23.178808864265918,1.0138504155124655,9.77899999999997
2021-03-03,12.984976623376712,23.190857142857105,1.0129870129870129,7.585588560150905
2021-03-04,12.99627848101271,23.428759493670857,1.0126582278481013,5.888792722994481
2021-03-05,12.958049586776925,23.652203856749363,1.0137741046831956,22.479
2021-03-06,12.98920293398541,24.063398533007366,1.0122249388753055,19.539415096875548
2021-03-07,12.977683116883195,25.29802597402602,1.0129870129870129,0.0
2021-03-08,12.934981233244025,25.883726541554964,1.0134048257372654,44.44999999999995
2021-03-09,12.857714285714376,27.723384615384642,1.934065934065934,52.197
2021-03-10,12.778252631578924,28.63363157894739,2.824561403508772,47.62500000000006
2021-03-11,12.66895390781566,27.30805611222445,2.3927855711422845,33.2739999999999
2021-03-12,12.95317426273464,24.93898123324396,1.0134048257372654,113.792
2021-03-13,13.006226415094373,26.89393530997304,1.013477088948787,26.0569668703521
2021-03-14,12.955834586466215,24.508822055137852,1.012531328320802,14.30151552234275
2021-03-15,12.980934725848593,24.92890339425586,1.0130548302872062,38.925579965181996
2021-03-16,12.961957104557678,24.456675603217143,1.0134048257372654,13.645683225171489
2021-03-17,12.978791443850339,25.20090909090909,1.0,0.07855186391525151
2021-03-18,12.945498694517033,25.993733681462075,1.0130548302872062,11.304684032886039
2021-03-19,12.978677685950466,26.444683195592347,1.0137741046831956,16.51
2021-03-20,12.958956962025384,26.351037974683535,1.0126582278481013,3.931006587536915
2021-03-21,13.0130212765958,25.130780141843964,1.011820330969267,2.1590000000000447
2021-03-22,12.988921914357768,25.052317380352665,1.012594458438287,0.0
2021-03-23,12.984541554959852,25.52656836461121,1.0134048257372654,0.0
2021-03-24,12.966882506527467,25.903237597911303,1.0130548302872062,0.1269999999999525
2021-03-25,13.008083129584406,25.737457212714013,1.0122249388753055,3.40043625110227
2021-03-26,13.008083129584426,25.531931540342153,1.0122249388753055,0.0
2021-03-27,12.939372654155573,25.388847184986666,1.0134048257372654,0.7619999999999445
2021-03-28,12.946900804289594,25.40428954423591,1.0134048257372654,0.1270000000000665
2021-03-29,12.923795013850468,25.504653739612174,1.0138504155124655,1.616278507939505
2021-03-30,12.924197402597452,26.19722077922077,1.0129870129870129,10.195674164365322
2021-03-31,12.98254545454552,26.22709090909099,1.0129870129870129,1.0160000000000222
2021-04-01,12.978677685950458,25.933746556473785,1.0137741046831956,6.096
2021-04-02,12.993779951100311,25.5420048899755,1.0122249388753055,1.6509999999999536
2021-04-03,12.967958441558546,25.445740259740262,1.0129870129870129,0.700685824846341
2021-04-04,12.954750716332422,25.38366762177655,1.0143266475644699,0.6349999999999911
2021-04-05,12.982438287153714,25.419773299747977,1.012594458438287,0.38100000000002854
2021-04-06,12.975859740259773,24.95324675324669,1.0129870129870129,0.7619999999999424
2021-04-07,12.912919881305669,24.552225519287752,1.0148367952522255,5.58932630134275
2021-04-08,12.939351800554089,24.48174515235452,1.0138504155124655,0.3351909268879415
2021-04-09,12.969817174515292,24.463739612188284,1.0138504155124655,0.889000000000012
2021-04-10,12.960161879895617,24.437441253263696,1.0130548302872062,1.90500000000003
2021-04-11,12.933787610619477,24.17988200589971,1.0147492625368733,0.0
2021-04-12,12.981848866498776,23.994055415617172,1.012594458438287,0.5231440386311365
2021-04-13,12.967350649350735,23.811064935064973,1.0129870129870129,0.0
2021-04-14,13.009311392405122,23.5121772151899,1.0126582278481013,0.0
2021-04-15,12.94786046511635,23.11372093023256,1.0129198966408268,1.015999999999905
2021-04-16,12.961808564231776,22.888085642317357,1.012594458438287,1.651000000000012
2021-04-17,12.998348051948103,22.573350649350576,1.0129870129870129,0.0
2021-04-18,13.011111688311752,22.217792207792186,1.0129870129870129,0.0
2021-04-19,12.969174025974086,21.776701298701294,1.0129870129870129,2.9401648880915703
2021-04-20,12.967250632911481,21.321139240506263,1.0126582278481013,0.5079999999998674
2021-04-21,12.976947368421103,20.819423558897306,1.012531328320802,0.743510033473243
2021-04-22,12.937392757660215,20.58233983286914,1.0139275766016713,0.1269999999999525
2021-04-23,12.940000000000044,20.443213296398913,1.0138504155124655,1.7780000000001315
2021-04-24,12.997473684210613,20.08593984962408,1.012531328320802,3.93700000000001
2021-04-25,12.982438287153734,19.489823677581892,1.012594458438287,0.6349999999998774
2021-04-26,13.015316953317006,18.949066339066377,1.0122850122850122,2.5400000000001897
2021-04-27,12.984744186046562,19.870361757105943,1.0129198966408268,0.0
2021-04-28,12.955914357682664,21.03098236775818,1.012594458438287,5.79977260842738
2021-04-29,12.955421203438416,22.3608022922636,1.0143266475644699,0.0
2021-04-30,12.948251889168843,22.942090680100723,1.012594458438287,0.8889999999998975
2021-05-01,12.975954659949727,22.566801007556638,1.012594458438287,0.254000000000019
2021-05-02,12.963096103896136,21.9428831168831,1.0129870129870129,3.55600000000004
2021-05-03,12.947778393351864,21.659252077562325,1.0138504155124655,0.1270000000000665
2021-05-04,12.969013477089003,22.34482479784367,1.013477088948787,4.31799999999987
2021-05-05,12.94351879699251,23.577218045112794,1.012531328320802,
2021-05-06,12.987244655582003,24.83019002375298,1.01187648456057,4.193810986507184
2021-05-07,12.938107816711655,25.035956873315282,1.013477088948787,0.3809999999999715
2021-05-08,12.976467532467607,24.69485714285723,1.0129870129870129,0.253999999999905
2021-05-09,12.953895486935956,24.110118764845584,1.01187648456057,4.318000000000095
2021-05-10,12.986688836104586,23.588456057007118,1.01187648456057,2.667131848437425
2021-05-11,12.991022556391085,23.15401002506274,1.012531328320802,5.841999999999869
2021-05-12,12.97829090909095,22.511220779220753,1.0129870129870129,1.269999999999982
2021-05-13,12.947293506493597,21.80399999999999,1.0129870129870129,3.68300000000022
2021-05-14,12.98018836565104,21.07299168975074,1.0138504155124655,6.6956428971759445
2021-05-15,13.007809976247122,20.40273159144892,1.01187648456057,2.990832308947145
2021-05-16,13.006857142857227,20.06381818181817,1.0129870129870129,0.63499999999999
2021-05-17,12.970060453400581,19.82423173803526,1.012594458438287,3.68299999999999
2021-05-18,12.990347188264124,19.240733496332535,1.0122249388753055,0.0
2021-05-19,12.980245700245781,18.47076167076167,1.0122850122850122,0.761999999999945
2021-05-20,12.951856000000049,18.749946666666684,1.0133333333333334,0.254000000000019
2021-05-21,12.984368831168927,19.947558441558456,1.0129870129870129,4.44500000000005
2021-05-22,12.976544080604615,21.306372795969782,1.012594458438287,3.682999999999995
2021-05-23,12.975544303797552,22.33116455696203,1.0126582278481013,0.254000000000019
2021-05-24,12.995206434316433,23.317667560321702,1.0134048257372654,0.0
2021-05-25,12.981808000000065,24.194693333333323,1.0133333333333334,0.0
2021-05-26,13.024845265589011,24.989030023094696,1.0115473441108545,0.0
2021-05-27,12.963336927223773,24.9580862533693,1.013477088948787,0.1269999999999525
2021-05-28,12.98558441558449,24.434233766233792,1.0129870129870129,5.08000000000004
2021-05-29,12.956938337801677,23.912091152814966,1.0134048257372654,0.0
2021-05-30,12.966429752066176,23.30892561983475,1.0137741046831956,0.0
2021-05-31,12.97136729222525,22.65919571045574,1.0134048257372654,0.762000000000055
2021-06-01,12.966385756676587,22.00359050445105,1.0148367952522255,0.0
2021-06-02,12.970649874055491,21.230277078085635,1.012594458438287,0.8889999999998955
2021-06-03,13.01308816120913,20.485642317380375,1.012594458438287,0.743510033473243
2021-06-04,12.989488250652775,19.808825065274174,1.0130548302872062,6.252084792919581
2021-06-05,12.991279596977408,20.27536523929471,1.012594458438287,0.0
2021-06-06,13.029063829787296,21.331843971631212,1.011820330969267,5.08000000000004
2021-06-07,12.985796246648862,22.35576407506702,1.0134048257372654,1.40346529982256
2021-06-08,12.992458438287214,23.377380352644828,1.012594458438287,4.5720000000000045
2021-06-09,13.019303102625381,24.20458233890215,1.0119331742243436,0.1270000000000665
2021-06-10,12.99447030878869,24.82092636579574,1.01187648456057,3.174999999999955
2021-06-11,12.964960000000087,24.378853333333314,1.0133333333333334,2.0320000000001497
2021-06-12,12.949722991689818,23.462908587257594,1.0138504155124655,10.40560567289244
2021-06-13,13.000315035799623,22.900692124104996,1.0119331742243436,0.3809999999999715
2021-06-14,12.94266666666672,22.45903133903132,1.0142450142450143,0.0
2021-06-15,12.95003753351212,21.783485254691694,1.0134048257372654,0.1269999999999525
2021-06-16,13.004064965197292,20.908468677494167,1.011600928074246,3.6133857401015606
2021-06-17,12.990690176322492,20.11239294710329,1.012594458438287,0.1269999999999525
2021-06-18,12.98953284671542,19.17141119221409,1.0121654501216546,1.90499999999997
2021-06-19,12.957432664756498,18.139541547277904,1.0143266475644699,0.254000000000019
2021-06-20,12.977212938005433,17.654447439353106,1.013477088948787,3.30200000000002
2021-06-21,12.970496240601578,17.873433583959894,1.012531328320802,4.1060973591571805
2021-06-22,12.949721068249287,18.62528189910982,1.0148367952522255,0.0
2021-06-23,13.006015113350172,18.103602015113367,1.012594458438287,0.507999999999925
2021-06-24,12.94777839335184,18.847645429362874,1.0138504155124655,0.0
2021-06-25,13.004078239608878,19.709242053789737,1.0122249388753055,0.0
2021-06-26,12.978268096514807,20.50136729222518,1.0134048257372654,0.0
2021-06-27,12.933518005540193,21.354875346260386,1.0138504155124655,0.0
2021-06-28,12.963983379501451,22.237119113573424,1.0138504155124655,0.0
2021-06-29,12.99574515235465,22.96545706371189,1.0138504155124655,0.0
2021-06-30,12.991321148825135,23.578746736292405,1.0130548302872062,0.3809999999999721
2021-07-01,12.94129639889202,24.10232686980606,1.0138504155124655,0.1270000000000665
2021-07-02,12.95473551637286,24.656926952141077,1.012594458438287,2.158999999999995
2021-07-03,12.971441860465216,24.278811369509043,1.0129198966408268,4.08000620281331
2021-07-04,12.9960684596578,23.469462102689473,1.0122249388753055,0.0
2021-07-05,12.999563636363716,22.913142857142837,1.0129870129870129,10.287000000000045
2021-07-06,12.97595465994968,22.48508816120905,1.012594458438287,6.35000000000002
2021-07-07,12.986423592493358,22.887721179624652,1.0134048257372654,3.30199999999991
2021-07-08,12.976544080604615,23.980831234256883,1.012594458438287,1.5240000000001164
2021-07-09,12.97090566037739,23.907277628032336,1.013477088948787,0.254000000000019
2021-07-10,12.967790973871804,23.37676959619953,1.01187648456057,4.31799999999987
2021-07-11,12.989532846715413,22.63257907542578,1.0121654501216546,3.682999999999995
2021-07-12,12.972409972299237,21.82554016620501,1.0138504155124655,12.318999999999974
2021-07-13,12.963096103896186,21.433376623376656,1.0129870129870129,9.01700000000006
2021-07-14,12.970274932614617,20.858086253369283,1.013477088948787,3.6160698778083997
2021-07-15,12.936132231405,20.30674931129476,1.0137741046831956,6.66505904269637
2021-07-16,12.97489975550131,19.726356968215153,1.0122249388753055,0.8890000000000104
2021-07-17,12.983617128463553,18.84329974811083,1.012594458438287,0.0
2021-07-18,12.988912114014326,18.25216152019004,1.01187648456057,5.330555075066226
2021-07-19,13.01474201474209,18.021081081081093,1.0122850122850122,11.0597117479145
2021-07-20,13.029488372093088,18.23201550387595,1.0129198966408268,2.7940000000000946
2021-07-21,12.976544080604617,18.215667506297205,1.012594458438287,5.79850146824847
2021-07-22,13.293387755102028,18.155714285714293,1.0,16.387069366789202
2021-07-23,13.071712574850256,20.486886227544915,1.029940119760479,2.28607415471952
2021-07-24,13.002933985330166,21.353960880195608,1.0122249388753055,6.4769999999999746
2021-07-25,12.963211796246698,22.694155495978542,1.0134048257372654,3.048
2021-07-26,12.998652741514421,23.83874673629243,1.0130548302872062,0.0
2021-07-27,12.993209302325665,24.67162790697676,1.0129198966408268,0.0
2021-07-28,12.941296398892032,24.381218836565118,1.0138504155124655,1.5240000000000005
2021-07-29,12.998352644836308,23.6641813602015,1.012594458438287,0.1270000000000665
2021-07-30,13.008365795724533,22.86123515439426,1.01187648456057,2.920999999999935
2021-07-31,12.977843665768264,22.227870619946085,1.013477088948787,0.0
2021-08-01,12.965395348837266,21.529767441860486,1.0129198966408268,1.524
2021-08-02,12.973346437346498,20.732972972972984,1.0122850122850122,0.5079999999999246
2021-08-03,13.014479809976326,19.853206650831346,1.01187648456057,0.254000000000133
2021-08-04,12.97136729222527,18.86404825737265,1.0134048257372654,2.285999999999945
2021-08-05,12.985157894736927,17.95521303258148,1.012531328320802,3.048000000000005
2021-08-06,12.984206549118456,17.819571788413118,1.012594458438287,1.5239999999998899
2021-08-07,12.98604312668469,17.67107816711586,1.013477088948787,0.0
2021-08-08,12.963458646616619,17.402230576441116,1.012531328320802,0.254000000000019
2021-08-09,12.970997402597465,17.411766233766187,1.0129870129870129,0.0
2021-08-10,12.947108860759569,17.42311392405057,1.0126582278481013,0.3809999999999721
2021-08-11,13.032802919708086,17.42844282238435,1.0121654501216546,0.38100000000008544
2021-08-12,12.955556786703678,17.417728531855946,1.0138504155124655,0.0
2021-08-13,12.955802597402663,17.4060779220779,1.0129870129870129,2.032000000000035
2021-08-14,12.978895442359335,17.544289544235905,1.0134048257372654,4.55341103643524
2021-08-15,12.967020785219482,18.463903002309483,1.0115473441108545,0.0
2021-08-16,12.941340974212093,19.337908309455614,1.0143266475644699,4.24452638605651
2021-08-17,12.97449631449638,20.21294840294842,1.0122850122850122,3.048
2021-08-18,12.950666666666693,20.925014245014243,1.0142450142450143,0.0
2021-08-19,12.941296398892037,21.666897506925224,1.0138504155124655,0.63499999999999
2021-08-20,12.991321148825117,22.36289817232379,1.0130548302872062,0.1270000000000665
2021-08-21,13.005684210526375,22.050476190476207,1.012531328320802,2.666999999999915
2021-08-22,12.992877922077964,21.379870129870106,1.0129870129870129,0.254000000000133
2021-08-23,12.955137466307345,20.84320754716982,1.013477088948787,
2021-08-24,12.935008000000087,20.48989333333326,1.0133333333333334,12.6999999999998
2021-08-25,12.984976623376678,20.193766233766226,1.0129870129870129,0.33359379205197903
2021-08-26,12.950037533512123,19.52965147453083,1.0134048257372654,1.113502414786065
2021-08-27,12.96121914357689,19.004659949622166,1.012594458438287,7.3660000000001
2021-08-28,12.956310991957181,18.25305630026809,1.0134048257372654,1.524000000000115
2021-08-29,12.927453083109983,17.5884986595174,1.0134048257372654,2.031999999999925
2021-08-30,12.981468354430438,17.472354430379713,1.0126582278481013,3.0480000000000023
2021-08-31,12.950666666666729,17.494786324786364,1.0142450142450143,1.08289900412461
2021-09-01,12.999563636363705,17.49444155844153,1.0129870129870129,0.0
2021-09-02,13.033823389021544,17.545298329355663,1.0119331742243436,0.1270000000000665
2021-09-03,12.927107438016604,17.500303030302938,1.0137741046831956,1.143000000000029
2021-09-04,12.95005730659031,17.96223495702007,1.0143266475644699,1.650999999999955
2021-09-05,12.992270129870228,18.760623376623357,1.0129870129870129,2.08112113457849
2021-09-06,12.978895442359343,19.78042895442361,1.0134048257372654,0.1269999999999525
2021-09-07,12.975544303797534,20.723240506329113,1.0126582278481013,1.4503645033994819
2021-09-08,12.961740831295934,21.402127139364346,1.0122249388753055,3.6830000000001046
2021-09-09,12.98742400000007,22.115573333333383,1.0133333333333334,0.0
2021-09-10,12.94907479224384,22.065069252077546,1.0138504155124655,3.428999999999975
2021-09-11,12.957093198992498,21.049345088161193,1.012594458438287,3.175000000000065
2021-09-12,13.001789731051412,20.10750611246943,1.0122249388753055,1.618649771338815
2021-09-13,12.933726541555044,19.479705093833758,1.0134048257372654,1.2327600465392314
2021-09-14,12.918670241286948,18.877801608579095,1.0134048257372654,5.20699999999999
2021-09-15,12.941340974212084,18.260573065902587,1.0143266475644699,3.682999999999995
2021-09-16,12.96383914209123,18.482359249329765,1.0134048257372654,1.0160000000000748
2021-09-17,12.924862533692789,19.367601078167116,1.013477088948787,1.2699999999998675
2021-09-18,12.96231295843528,20.313814180929096,1.0122249388753055,1.2700000000000937
2021-09-19,12.954875305623549,21.089804400977986,1.0122249388753055,7.746395334264359
2021-09-20,12.949674418604717,22.11483204134366,1.0129198966408268,0.926649422366605
2021-09-21,12.985605568445568,23.045522041763334,1.011600928074246,3.937000000000015
2021-09-22,12.956310991957137,23.686219839142094,1.0134048257372654,0.5080000000000386
2021-09-23,12.949674418604758,23.38033591731265,1.0129198966408268,5.333999999999945
2021-09-24,12.941254691689103,22.110482573726543,1.0134048257372654,4.461060200839451
2021-09-25,12.96383914209122,21.048310991957077,1.0134048257372654,4.740331473206554
2021-09-26,12.911142091152907,20.002144772117962,1.0134048257372654,4.19100000000003
2021-09-27,12.984976623376706,19.005246753246734,1.0129870129870129,8.724552825114186
2021-09-28,12.94129639889204,18.023711911357363,1.0138504155124655,2.613852165376525
2021-09-29,12.918670241286954,18.99742627345835,1.0134048257372654,2.031999999999925
2021-09-30,12.910182825484835,18.85736842105258,1.0138504155124655,4.5720000000000045
2021-10-01,12.918670241286954,17.931769436997314,1.0134048257372654,1.524000000000005
2021-10-02,12.972409972299221,17.971994459833795,1.0138504155124655,0.508000000000038
2021-10-03,12.902404432133043,17.977340720221623,1.0138504155124655,24.8223889972194
2021-10-04,12.926596658711297,19.07326968973748,1.0119331742243436,23.3873874949127
2021-10-05,12.949383458646697,20.132005012531334,1.012531328320802,0.2539999999999055
2021-10-06,12.953798525798591,21.033316953316934,1.0122850122850122,0.508000000000152
2021-10-07,12.962397984886756,21.776095717884104,1.012594458438287,
2021-10-08,12.928511627907078,22.592067183462515,1.0129198966408268,2.6670000000001397
2021-10-09,12.924862533692796,22.573018867924542,1.013477088948787,2.28600000000006
2021-10-10,12.9200320000001,21.795920000000002,1.0133333333333334,2.540000000000075
2021-10-11,12.948251889168846,20.950755667506293,1.012594458438287,2.15899999999988
2021-10-12,12.925782278481092,20.054405063291156,1.0126582278481013,
2021-10-13,12.92688495575225,19.275634218289063,1.0147492625368733,6.52487719262717
2021-10-14,12.9111420911529,18.478230563002683,1.0134048257372654,6.730999999999995
2021-10-15,12.975544303797534,17.826253164556984,1.0126582278481013,8.70851926530785
2021-10-16,12.942345864661732,18.238771929824473,1.012531328320802,1.26663175376197
2021-10-17,12.933295128939879,18.173409742120274,1.0143266475644699,1.016000000000077
2021-10-18,12.932431266846404,18.26061994609156,1.013477088948787,0.508000000000038
2021-10-19,12.958049586776918,18.20848484848483,1.0137741046831956,0.2539999999999055
2021-10-20,12.949074792243826,18.223850415512416,1.0138504155124655,0.0
2021-10-21,12.964631578947424,18.791994459833706,1.0138504155124655,0.0
2021-10-22,12.912396782841881,18.754343163538877,1.0134048257372654,1.524000000000005
2021-10-23,12.93247184986603,18.79643431635383,1.0134048257372654,0.0
2021-10-24,12.910182825484835,19.262216066481987,1.0138504155124655,2.5400000000000746
2021-10-25,12.940000000000047,19.245961002785467,1.0139275766016713,0.1270000000000665
2021-10-26,12.964960000000072,19.53053333333334,1.0133333333333334,0.0
2021-10-27,12.957501385041605,19.672105263157885,1.0138504155124655,0.1269999999999525
2021-10-28,12.902404432133032,18.704709141274236,1.0138504155124655,2.0319999999999254
2021-10-29,12.909157593123265,18.435444126074515,1.0143266475644699,0.1270000000000665
2021-10-30,12.955137466307333,19.04606469002695,1.013477088948787,1.14300000000003
2021-10-31,12.964960000000072,19.421546666666668,1.0133333333333334,0.0
2021-11-01,12.955137466307333,19.945148247978427,1.013477088948787,1.1429999999998
2021-11-02,12.972448000000071,20.625786666666663,1.0133333333333334,7.23900000000026
2021-11-03,12.94121558441566,21.15080519480519,1.0129870129870129,4.444999999999824
2021-11-04,12.894626038781238,21.76858725761772,1.0138504155124655,13.529509782441309
2021-11-05,12.899727002967404,21.607833827893185,1.0148367952522255,8.000999999999864
2021-11-06,12.894626038781237,20.89340720221608,1.0138504155124655,5.7149999999998045
2021-11-07,12.933922077922151,20.144779220779238,1.0129870129870129,0.5080000000001501
2021-11-08,12.924862533692776,19.369595687331532,1.013477088948787,0.1270000000000665
2021-11-09,12.918666666666724,18.50786324786323,1.0142450142450143,0.0
2021-11-10,12.899538904899181,17.786426512968305,1.0144092219020173,0.0
2021-11-11,12.92003200000009,17.91266666666665,1.0133333333333334,0.0
2021-11-12,12.876974212034444,18.622349570200562,1.0143266475644699,0.7619999999998299
2021-11-13,12.902404432133043,18.634681440443217,1.0138504155124655,0.889000000000012
2021-11-14,12.933726541555025,17.844772117962446,1.0134048257372654,0.1270000000000665
2021-11-15,12.94121558441565,17.611038961039007,1.0129870129870129,0.0
2021-11-16,12.891394658753757,17.63670623145399,1.0148367952522255,0.6350000000001044
2021-11-17,12.92055064935073,17.578337662337702,1.0129870129870129,0.1270000000000665
2021-11-18,12.876122562674151,17.62621169916433,1.0139275766016713,0.0
2021-11-19,12.87649557522128,18.06309734513274,1.0147492625368733,0.0
2021-11-20,12.924356545961043,18.63275766016712,1.0139275766016713,0.19637965978812602
2021-11-21,12.857487603305875,19.061900826446287,1.0137741046831956,0.0
2021-11-22,12.932178272980549,19.768941504178272,1.0139275766016713,0.254000000000133
2021-11-23,12.942578512396754,20.339090909090913,1.0137741046831956,0.0
2021-11-24,12.941178841309911,20.709999999999994,1.012594458438287,0.0
2021-11-25,12.902404432133046,21.317867036011076,1.0138504155124655,0.0
2021-11-26,12.910182825484846,21.981495844875298,1.0138504155124655,0.0
2021-11-27,12.902156334231888,22.34283018867924,1.013477088948787,0.0
2021-11-28,12.875104000000109,22.60871999999996,1.0133333333333334,0.0
2021-11-29,12.866397626112807,23.074421364985177,1.0148367952522255,3.42899999999986
2021-11-30,12.87697421203445,22.673982808022917,1.0143266475644699,4.88018865776248
2021-12-01,12.903613941018843,21.732707774798886,1.0134048257372654,11.683999999999713
2021-12-02,12.966806682577625,20.888448687350852,1.0119331742243436,
2021-12-03,12.88259200000009,20.147173333333328,1.0133333333333334,0.508000000000038
2021-12-04,12.941215584415657,19.302337662337642,1.0129870129870129,0.0
2021-12-05,12.865973190348624,18.472680965147443,1.0134048257372654,19.558
2021-12-06,12.66364391691402,18.15442136498515,1.0148367952522255,81.02600000000021
2021-12-07,12.621238390092923,18.009845201238402,1.0154798761609907,10.032999999999905
2021-12-08,12.879472000000076,17.824773333333336,1.0133333333333334,2.158999999999875
2021-12-09,12.933726541555027,17.87742627345839,1.0134048257372654,0.1269999999999525
2021-12-10,12.879069252077644,17.964210526315718,1.0138504155124655,7.2390000000000345
2021-12-11,12.894626038781213,17.963601108033224,1.0138504155124655,4.191000000000145
2021-12-12,12.871290858725843,17.986620498614965,1.0138504155124655,3.682999999999995
2021-12-13,12.894626038781238,18.878393351800554,1.0138504155124655,3.174999999999955
2021-12-14,12.866397626112812,19.872433234421383,1.0148367952522255,5.41538788937274
2021-12-15,12.894626038781247,19.544265927977815,1.0138504155124655,2.66700000000003
2021-12-16,12.953798525798591,18.853267813267816,1.0122850122850122,0.2539999999999055
2021-12-17,12.872958677686047,18.450495867768556,1.0137741046831956,3.174999999999955
