,bv,data,txtype,0
2021-02-10,12.955421203438414,33.38999999999993,1.0143266475644699,0.0
2021-02-11,12.974165289256224,33.39107438016522,1.0137741046831956,0.0
2021-02-12,12.9465181058496,33.399999999999785,1.0139275766016713,0.0
2021-02-13,13.008325581395372,33.40090439276465,1.0129198966408268,0.0
2021-02-14,12.941388724035612,33.40946587537081,1.0148367952522255,1.01600000000002
2021-02-15,13.0093113924051,33.40999999999988,1.0126582278481013,2.6914403863109704
2021-02-16,12.972409972299221,33.40326869806069,1.0138504155124655,6.6039999999999806
2021-02-17,12.965395348837234,33.390645994831935,1.0129198966408268,8.04577856624118
2021-02-18,12.941254691689052,33.389999999999894,1.0134048257372654,3.3020000000000205
2021-02-19,12.9971738035265,33.38085642317406,1.012594458438287,24.5081815415584
2021-02-20,12.94790129870134,33.35732467532474,1.0129870129870129,5.36282199120375
2021-02-21,12.916032345013523,33.3502425876013,1.013477088948787,1.26999999999998
2021-02-22,12.955683646112648,33.34745308311009,1.0134048257372654,0.0
2021-02-23,12.981765281173658,33.350000000000236,1.0122249388753055,1.01600000000002
2021-02-24,13.007116279069805,33.35000000000023,1.0129198966408268,0.254000000000019
2021-02-25,12.991279596977385,33.35146095717911,1.012594458438287,0.0
2021-02-26,12.968881612090724,33.35989924433263,1.012594458438287,2.286
2021-02-27,12.908487106017215,33.35641833810894,1.0143266475644699,6.75546029671139
2021-02-28,13.00922738386315,33.34361858190719,1.0122249388753055,1.77800000000002
2021-03-01,12.973346437346498,33.34707616707642,1.0122850122850122,1.01600000000002
2021-03-02,12.928511627907016,33.34705426356606,1.0129198966408268,9.905999999999949
2021-03-03,12.907832884097077,33.33754716981132,1.013477088948787,7.80517712030182
2021-03-04,12.954735516372848,33.329999999999934,1.012594458438287,6.69758544598898
2021-03-05,12.958049586776914,33.3136639118455,1.0137741046831956,34.036
2021-03-06,12.90549597855232,33.28085790884724,1.0134048257372654,26.550530003354698
2021-03-07,12.989488250652796,33.22240208877272,1.0130548302872062,
2021-03-08,12.92911627906981,33.12160206718351,1.0129198966408268,25.6539999999999
2021-03-09,12.895458445040262,32.95734584450393,1.0134048257372654,47.244
2021-03-10,12.949154034229853,32.74198044009785,1.0122249388753055,50.038000000000004
2021-03-11,12.83540401146133,32.47206303724922,1.0143266475644699,35.5599999999999
2021-03-12,12.96268698060941,32.13939058171758,1.0138504155124655,114.046
2021-03-13,12.924903225806487,31.80145161290353,1.0,35.8790358608412
2021-03-14,12.900264150943443,31.73312668463634,1.013477088948787,17.038446253550198
2021-03-15,12.895458445040267,31.683994638069898,1.0134048257372654,17.5956175170164
2021-03-16,12.995536000000042,31.691786666666662,1.0133333333333334,17.7527212448469
2021-03-17,12.89816759776539,32.59684357541897,1.0,0.15710372783050303
2021-03-18,12.933314285714333,33.87963636363635,1.0129870129870129,17.021368065772
2021-03-19,12.947662468513927,35.320982367758184,1.012594458438287,18.288
2021-03-20,12.928144000000042,37.148160000000004,1.0133333333333334,5.3415267462368
2021-03-21,12.931573407202265,39.55612188365648,1.0138504155124655,1.0159999999999598
2021-03-22,12.95362531645575,39.31394936708878,1.0126582278481013,0.0
2021-03-23,12.872000000000032,39.43712250712227,1.0142450142450143,0.0
2021-03-24,12.894626038781201,39.669224376731314,1.0138504155124655,0.0
2021-03-25,12.908487106017212,40.28088825214901,1.0143266475644699,3.4988725022044105
2021-03-26,13.031000000000073,41.11548611111113,1.0,0.0
2021-03-27,12.969471032745654,41.26327455919384,1.012594458438287,0.254000000000019
2021-03-28,12.917873925501468,41.140573065902686,1.0143266475644699,0.0
2021-03-29,12.917873925501468,41.029828080229215,1.0143266475644699,0.63027189872266
2021-03-30,12.869598853868217,40.70773638968482,1.0143266475644699,12.1919999999999
2021-03-31,12.98087594936716,41.17511392405064,1.0126582278481013,1.2700000000001002
2021-04-01,12.969471032745647,41.318992443324916,1.012594458438287,8.128000000000041
2021-04-02,12.921280000000042,41.160426666666645,1.0133333333333334,2.53999999999985
2021-04-03,12.907409470752134,41.03105849582172,1.0139275766016713,0.639371649692625
2021-04-04,12.920656000000047,40.9730933333332,1.0133333333333334,0.508000000000038
2021-04-05,12.901782234957059,41.88080229226364,1.0143266475644699,0.7620000000000571
2021-04-06,12.902404432133013,41.60479224376734,1.0138504155124655,1.0159999999999598
2021-04-07,13.06246191646198,36.44503685503681,1.0122850122850122,7.5362358429162
2021-04-08,12.919978609625705,8.018609625668436,1.0,0.254000000000019
2021-04-09,12.959549367088668,8.336860759493643,1.0126582278481013,0.7619999999999442
2021-04-10,12.93563200000002,8.617493333333297,1.0133333333333334,2.7940000000001
2021-04-11,12.984368831168869,8.888831168831137,1.0129870129870129,0.0
2021-04-12,12.90026415094345,8.735876010781665,1.013477088948787,0.5382880772622349
2021-04-13,12.913792000000042,7.430613333333368,1.0133333333333334,0.0
2021-04-14,12.865345844504072,7.74394101876676,1.0134048257372654,0.0
2021-04-15,12.886847645429388,7.998448753462603,1.0138504155124655,0.7619999999998299
2021-04-16,12.949074792243787,8.237451523545733,1.0138504155124655,2.54000000000008
2021-04-17,12.85737091988133,8.443916913946607,1.0148367952522255,0.0
2021-04-18,12.876303724928388,8.657936962750716,1.0143266475644699,0.0
2021-04-19,12.891114206128176,8.412618384401117,1.0139275766016713,3.0480000000001204
2021-04-20,12.969781818181836,7.2235844155844156,1.0129870129870129,0.7619999999998299
2021-04-21,12.949969924812086,7.5163157894736745,1.012531328320802,
2021-04-22,12.877557951482533,7.8602156334231585,1.013477088948787,0.0
2021-04-23,12.95753488372098,8.099689922480588,1.0129198966408268,0.254000000000133
2021-04-24,12.909787341772198,8.335670886075917,1.0126582278481013,2.53999999999996
2021-04-25,12.897454545454593,8.56330578512393,1.0137741046831956,0.253999999999905
2021-04-26,12.930224543080966,8.764464751958226,1.0130548302872062,1.2700000000002098
2021-04-27,12.8726666666667,8.451196581196566,1.0142450142450143,0.0
2021-04-28,12.847307479224396,7.581523545706336,1.0138504155124655,5.249545216854849
2021-04-29,12.938778067885181,7.180757180156696,1.0130548302872062,0.0
2021-04-30,12.890704000000046,7.466266666666687,1.0133333333333334,1.52399999999989
2021-05-01,12.895458445040262,7.699142091152846,1.0134048257372654,0.0
2021-05-02,12.868257879656184,7.938796561604623,1.0143266475644699,2.0320000000001497
2021-05-03,12.910514745308346,7.719544235924967,1.0134048257372654,0.254000000000133
2021-05-04,12.876974212034416,6.469312320916901,1.0143266475644699,5.0799999999997
2021-05-05,12.95462500000005,6.7855989583333205,1.0,
2021-05-06,12.948509090909127,7.218727272727281,1.0129870129870129,3.2991782844405697
2021-05-07,12.933706601467053,7.52995110024449,1.0122249388753055,0.253999999999905
2021-05-08,12.919370277078135,7.791989924433231,1.012594458438287,0.253999999999905
2021-05-09,12.93388598574826,8.042969121140134,1.01187648456057,5.33400000000006
2021-05-10,12.951944315545283,8.017030162412995,1.011600928074246,1.270263696875
2021-05-11,12.906304000000047,7.354346666666642,1.0133333333333334,5.07999999999993
2021-05-12,12.876974212034416,7.635329512893991,1.0143266475644699,0.7619999999999442
2021-05-13,12.96180856423178,7.738841309823654,1.012594458438287,4.31800000000021
2021-05-14,12.926628571428616,7.357064935064922,1.0129870129870129,6.603999999999809
2021-05-15,12.924316353887445,7.723646112600545,1.0134048257372654,4.06400000000008
2021-05-16,12.911769436997352,8.03316353887398,1.0134048257372654,1.26999999999998
2021-05-17,12.907832884097083,7.980107816711572,1.013477088948787,4.31799999999998
2021-05-18,12.875728000000048,7.05591999999998,1.0133333333333334,0.0
2021-05-19,12.886199445983422,7.325429362880855,1.0138504155124655,0.0
2021-05-20,12.918727272727324,7.566857142857127,1.0129870129870129,0.253999999999905
2021-05-21,12.873239193083608,7.750259365994213,1.0144092219020173,5.8420000000001
2021-05-22,12.922350364963526,6.736520681265222,1.0121654501216546,5.58799999999997
2021-05-23,12.878421052631605,6.501883656509681,1.0138504155124655,0.508000000000038
2021-05-24,12.872873994638102,6.760080428954415,1.0134048257372654,0.0
2021-05-25,12.879069252077601,6.997645429362876,1.0138504155124655,0.0
2021-05-26,12.868257879656195,7.233581661891128,1.0143266475644699,0.0
2021-05-27,12.865345844504075,7.4566756032171915,1.0134048257372654,0.0
2021-05-28,12.868257879656207,7.666045845272239,1.0143266475644699,5.8420000000001
2021-05-29,12.884349570200602,7.8858452722063115,1.0143266475644699,0.0
2021-05-30,12.889980343980383,8.068132678132649,1.0122850122850122,0.0
2021-05-31,12.872000000000032,8.251737891737918,1.0142450142450143,0.0
2021-06-01,12.842761394101904,8.027587131367293,1.0134048257372654,0.0
2021-06-02,12.820653295128983,6.8507736389684775,1.0143266475644699,1.26999999999998
2021-06-03,12.89462603878119,7.07160664819942,1.0138504155124655,
2021-06-04,12.897454545454575,7.352779220779212,1.0129870129870129,6.096
2021-06-05,12.85835872235874,7.650786240786228,1.0122850122850122,0.0
2021-06-06,12.873856000000039,7.854906666666635,1.0133333333333334,4.31799999999998
2021-06-07,12.844120343839583,7.881432664756413,1.0143266475644699,1.5369305996453702
2021-06-08,12.857817694370024,7.219812332439681,1.0134048257372654,3.55600000000004
2021-06-09,12.86021203438399,7.440630372492857,1.0143266475644699,0.0
2021-06-10,12.867672727272778,7.629532467532461,1.0129870129870129,2.03199999999993
2021-06-11,12.878421052631621,7.658670360110775,1.0138504155124655,2.5400000000001897
2021-06-12,12.844120343839583,7.315300859598835,1.0143266475644699,14.1393355047453
2021-06-13,12.868257879656195,7.582406876790806,1.0143266475644699,0.253999999999905
2021-06-14,12.885647921760441,7.776968215158942,1.0122249388753055,0.0
2021-06-15,12.87630372492841,7.8012034383954125,1.0143266475644699,0.253999999999905
2021-06-16,12.887930294906198,7.343646112600522,1.0134048257372654,3.6133857401015606
2021-06-17,12.84579220779223,7.5994285714285414,1.0129870129870129,0.0
2021-06-18,12.876230946882222,7.783394919168591,1.0115473441108545,2.28599999999983
2021-06-19,12.85737091988133,7.581246290801186,1.0148367952522255,0.508000000000038
2021-06-20,12.827099730458222,5.493369272237199,1.013477088948787,4.06399999999985
2021-06-21,12.904325581395401,3.2004134366924935,1.0129198966408268,4.06400000000031
2021-06-22,12.874626631853808,2.8540992167101806,1.0130548302872062,0.0
2021-06-23,12.88981395348839,3.2267700258397887,1.0129198966408268,1.01599999999985
2021-06-24,12.847307479224419,3.554099722991704,1.0138504155124655,0.0
2021-06-25,12.890830379746848,3.8476455696202674,1.0126582278481013,0.0
2021-06-26,12.868046511627952,4.09620155038762,1.0129198966408268,0.0
2021-06-27,12.89815113350129,4.348488664987428,1.012594458438287,0.0
2021-06-28,12.819982808022962,4.592578796561631,1.0143266475644699,0.0
2021-06-29,12.823972299169025,4.818642659279772,1.0138504155124655,0.0
2021-06-30,12.831750692520822,5.032603878116312,1.0138504155124655,0.0
2021-07-01,12.850916890080454,5.241045576407496,1.0134048257372654,0.0
2021-07-02,12.888557640750705,5.434530831099198,1.0134048257372654,2.7940000000001
2021-07-03,12.892513447432798,5.644107579462131,1.0122249388753055,2.82601240562656
2021-07-04,12.850289544235958,5.873753351206455,1.0134048257372654,0.0
2021-07-05,12.868280519480573,6.103610389610384,1.0129870129870129,7.365999999999991
2021-07-06,12.857374663072811,6.3337196765498565,1.013477088948787,8.38200000000006
2021-07-07,12.86804651162795,6.531627906976726,1.0129198966408268,4.57199999999989
2021-07-08,12.837968668407335,6.7310704960835555,1.0130548302872062,2.7940000000001
2021-07-09,12.828666666666702,6.907321937321944,1.0142450142450143,0.253999999999905
2021-07-10,12.83708599508602,7.078402948402918,1.0122850122850122,4.06399999999985
2021-07-11,12.868651162790751,7.250258397932834,1.0129198966408268,4.06400000000008
2021-07-12,12.857817694370008,7.436434316353908,1.0134048257372654,14.732000000000001
2021-07-13,12.83523324396787,7.657560321715836,1.0134048257372654,4.57200000000012
2021-07-14,12.815709198813094,7.844658753709188,1.0148367952522255,3.55600000000004
2021-07-15,12.898151133501326,8.047682619647336,1.012594458438287,6.85799999999995
2021-07-16,12.844790830945607,8.242492836676247,1.0143266475644699,0.7620000000001709
2021-07-17,12.863533169533216,8.39135135135132,1.0122850122850122,
2021-07-18,12.864578512396749,8.56672176308537,1.0137741046831956,4.56511015013245
2021-07-19,12.904748051948115,8.767532467532487,1.0129870129870129,
2021-07-20,12.865623471882675,8.919364303178469,1.0122249388753055,3.048
2021-07-21,12.86767272727278,9.081142857142835,1.0129870129870129,5.79850146824847
2021-07-22,13.06016216216218,9.23554054054054,1.0,16.387069366789202
2021-07-23,12.92037419354838,9.513161290322568,1.032258064516129,2.8992507341242404
2021-07-24,12.867672727272765,9.628597402597377,1.0129870129870129,7.874000000000019
2021-07-25,12.850884520884524,9.818550368550364,1.0122850122850122,2.79399999999987
2021-07-26,12.85369350649353,9.967116883116896,1.0129870129870129,0.0
2021-07-27,12.857817694370016,9.981099195710437,1.0134048257372654,0.0
2021-07-28,12.853355163728033,9.668740554156164,1.012594458438287,2.5400000000001897
2021-07-29,12.858481203007559,9.751027568922384,1.012531328320802,0.0
2021-07-30,12.844242074927978,9.83642651296826,1.0144092219020173,3.30199999999991
2021-07-31,12.831205194805204,9.909818181818169,1.0129870129870129,0.0
2021-08-01,12.898947368421124,9.972556390977408,1.012531328320802,0.0
2021-08-02,12.84276139410191,9.929061662198373,1.0134048257372654,0.253999999999905
2021-08-03,12.867295039164514,9.547389033942553,1.0130548302872062,0.254000000000133
2021-08-04,12.859771428571497,9.602831168831163,1.0129870129870129,1.77800000000002
2021-08-05,12.818165289256235,9.67033057851241,1.0137741046831956,2.03199999999993
2021-08-06,12.902986595174307,9.742573726541586,1.0134048257372654,1.01599999999985
2021-08-07,12.860212034384004,9.806361031518614,1.0143266475644699,0.0
2021-08-08,12.839714285714333,9.862075471698128,1.013477088948787,0.508000000000038
2021-08-09,12.819893805309773,9.805899705014749,1.0147492625368733,0.0
2021-08-10,12.860882521489996,9.4238681948424,1.0143266475644699,0.0
2021-08-11,12.899951100244552,9.511907090464582,1.0122249388753055,0.7620000000001709
2021-08-12,12.815709198813094,9.607952522255188,1.0148367952522255,0.0
2021-08-13,12.811936962750755,9.692206303724891,1.0143266475644699,2.53999999999996
2021-08-14,12.823916449086175,9.786214099216725,1.0130548302872062,4.02682207287033
2021-08-15,12.831205194805218,9.895714285714273,1.0129870129870129,0.0
2021-08-16,12.815384615384653,9.985650887574007,1.0,5.94905277211328
2021-08-17,12.840345013477155,9.894636118598358,1.013477088948787,0.0
2021-08-18,12.86769343065696,9.2847688564477,1.0121654501216546,0.0
2021-08-19,12.841566750629745,9.368513853904254,1.012594458438287,1.26999999999998
2021-08-20,12.823972299169027,9.447645429362845,1.0138504155124655,0.0
2021-08-21,12.819530997304627,9.525283018867963,1.013477088948787,2.53999999999996
2021-08-22,12.844919708029211,9.613892944038897,1.0121654501216546,0.254000000000133
2021-08-23,12.839529085872613,9.682991689750665,1.0138504155124655,
2021-08-24,12.797592493297651,9.735898123324366,1.0134048257372654,11.1759999999999
2021-08-25,12.81998280802295,9.359770773638944,1.0143266475644699,0.0
2021-08-26,12.816618181818203,9.4444675324675,1.0129870129870129,1.1792064524291102
2021-08-27,12.816842105263209,9.54844875346261,1.0138504155124655,5.588000000000191
2021-08-28,12.795845272206355,9.645845272206326,1.0143266475644699,2.03199999999993
2021-08-29,12.813276139410211,9.725147453083126,1.0134048257372654,2.53999999999996
2021-08-30,12.819760000000034,9.811415384615362,1.0153846153846153,5.33400000000006
2021-08-31,12.857519582245493,9.884934725848574,1.0130548302872062,1.26999999999998
2021-09-01,12.858070528967255,9.954030226700203,1.012594458438287,0.0
2021-09-02,12.854000000000047,10.012478632478683,1.0142450142450143,0.0
2021-09-03,12.800637119113619,10.074210526315806,1.0138504155124655,0.508000000000038
2021-09-04,12.83613577023504,10.133655352480446,1.0130548302872062,1.77800000000002
2021-09-05,12.775333333333387,10.214245014245048,1.0142450142450143,2.82786710094906
2021-09-06,12.816193905817226,10.297229916897507,1.0138504155124655,0.253999999999905
2021-09-07,12.788469914040167,10.357392550143237,1.0143266475644699,0.7619999999999442
2021-09-08,12.824011527377577,10.426224783861676,1.0144092219020173,3.3020000000001297
2021-09-09,12.849401425178145,10.352185273159174,1.01187648456057,0.0
2021-09-10,12.813952000000036,10.009466666666706,1.0133333333333334,4.06399999999985
2021-09-11,12.856389791183297,10.083364269141498,1.011600928074246,4.82600000000002
2021-09-12,12.877066014669978,10.159902200488974,1.0122249388753055,2.19945218962703
2021-09-13,12.791333333333387,10.246980056980076,1.0142450142450143,1.52400000000011
2021-09-14,12.808415512465427,10.317257617728508,1.0138504155124655,6.096
2021-09-15,12.828699140401202,10.390859598853911,1.0143266475644699,5.58799999999997
2021-09-16,12.804393530997341,10.455094339622582,1.013477088948787,0.0
2021-09-17,12.801404958677741,10.51975206611571,1.0137741046831956,0.253999999999905
2021-09-18,12.839638826185103,10.580925507900645,1.0112866817155757,0.508000000000038
2021-09-19,12.816876033057909,10.649889807162522,1.0137741046831956,10.525949764643698
2021-09-20,12.872873994638132,10.567050938337816,1.0134048257372654,0.0
2021-09-21,12.857817694370016,9.816112600536208,1.0134048257372654,3.30199999999991
2021-09-22,12.857374663072815,9.87746630727762,1.013477088948787,0.254000000000133
2021-09-23,12.809324675324694,9.944311688311652,1.0129870129870129,4.82600000000002
2021-09-24,12.798352000000046,10.025680000000039,1.0133333333333334,
2021-09-25,12.831750692520835,10.141495844875307,1.0138504155124655,6.44125284105063
2021-09-26,12.84673508353225,10.29014319809072,1.0119331742243436,3.3020000000001297
2021-09-27,12.804496350364989,10.121338199513417,1.0121654501216546,2.79399999999987
2021-09-28,12.808642297650145,9.37133159268929,1.0130548302872062,3.29917828444054
2021-09-29,12.79159292035403,9.48849557522128,1.0147492625368733,3.048
2021-09-30,12.78520000000004,9.585969230769212,1.0153846153846153,5.07999999999993
2021-10-01,12.800637119113613,9.666703601108045,1.0138504155124655,2.03199999999993
2021-10-02,12.80807121661725,9.73649851632053,1.0148367952522255,0.7620000000001709
2021-10-03,12.777301939058232,9.819445983379483,1.0138504155124655,24.8223889972194
2021-10-04,12.792858725761825,10.029778393351803,1.0138504155124655,32.6480843538338
2021-10-05,12.801310704960857,10.118563968668385,1.0130548302872062,0.507999999999811
2021-10-06,12.839627906976775,10.190568475452185,1.0129198966408268,0.508000000000038
2021-10-07,12.824576819407062,10.270889487870667,1.013477088948787,
2021-10-08,12.815824000000044,10.365813333333316,1.0133333333333334,1.52400000000011
2021-10-09,12.808415512465423,10.459335180055382,1.0138504155124655,1.77800000000002
2021-10-10,12.801285318559602,10.540831024930787,1.0138504155124655,1.52400000000011
2021-10-11,12.79397911227156,10.6269451697128,1.0130548302872062,2.79399999999987
2021-10-12,12.849750577367217,10.36995381062357,1.0115473441108545,
2021-10-13,12.842060150375987,9.859999999999985,1.012531328320802,6.096
2021-10-14,12.779753581661947,9.971776504298008,1.0143266475644699,8.63599999999997
2021-10-15,12.80768245125352,10.109387186629482,1.0139275766016713,10.1600000000001
2021-10-16,12.801404958677741,10.26471074380169,1.0137741046831956,1.01599999999985
2021-10-17,12.819291066282451,10.358097982708914,1.0144092219020173,1.2700000000002098
2021-10-18,12.775008042895465,10.200482573726568,1.0134048257372654,0.508000000000038
2021-10-19,12.812666666666717,9.616638176638144,1.0142450142450143,0.507999999999811
2021-10-20,12.779083094555922,9.686733524355297,1.0143266475644699,0.0
2021-10-21,12.839529085872618,9.758171745152422,1.0138504155124655,0.0
2021-10-22,12.785080332410022,9.82606648199445,1.0138504155124655,2.03199999999993
2021-10-23,12.792858725761805,9.894903047091386,1.0138504155124655,0.0
2021-10-24,12.78520000000004,9.950830769230715,1.0153846153846153,2.5400000000001897
2021-10-25,12.80512064343166,10.020214477211827,1.0134048257372654,0.0
2021-10-26,12.794737662337687,10.081844155844129,1.0129870129870129,0.0
2021-10-27,12.76433237822355,10.135329512894051,1.0143266475644699,0.253999999999905
2021-10-28,12.768875346260437,10.188864265927968,1.0138504155124655,3.55600000000004
2021-10-29,12.792210526315824,10.250027700831065,1.0138504155124655,0.254000000000133
2021-10-30,12.774047477744853,10.301097922848655,1.0148367952522255,2.28600000000006
2021-10-31,12.819312320916953,10.35381088825211,1.0143266475644699,0.0
2021-11-01,12.819149367088654,10.403645569620261,1.0126582278481013,2.2859999999996
2021-11-02,12.795345454545464,10.458025974025926,1.0129870129870129,8.12800000000038
2021-11-03,12.843280000000055,10.534133333333385,1.0133333333333334,6.60399999999959
2021-11-04,12.7868363636364,10.629558441558407,1.0129870129870129,17.7527212448469
2021-11-05,12.76366189111753,10.736303724928385,1.0143266475644699,9.144000000000009
2021-11-06,12.794590078329009,10.825013054830265,1.0130548302872062,5.84199999999964
2021-11-07,12.820816000000038,10.906933333333322,1.0133333333333334,0.0
2021-11-08,12.792858725761835,10.970110803324065,1.0138504155124655,0.0
2021-11-09,12.785080332410024,11.022631578947399,1.0138504155124655,0.0
2021-11-10,12.793979112271593,11.065221932114872,1.0130548302872062,0.0
2021-11-11,12.813952000000048,11.103146666666635,1.0133333333333334,0.0
2021-11-12,12.860987012987072,11.147272727272705,1.0129870129870129,0.0
2021-11-13,12.777950138504186,11.193961218836543,1.0138504155124655,0.7619999999999442
2021-11-14,12.78592000000004,11.237046153846121,1.0153846153846153,0.0
2021-11-15,12.79459007832899,11.256657963446564,1.0130548302872062,0.0
2021-11-16,12.79609302325584,11.284651162790741,1.0129198966408268,0.7620000000001709
2021-11-17,12.762991404011515,11.315444126074548,1.0143266475644699,0.0
2021-11-18,12.761745152354628,11.343019390581702,1.0138504155124655,0.0
2021-11-19,12.738409972299229,11.39418282548476,1.0138504155124655,0.0
2021-11-20,12.804931645569653,11.432075949367045,1.0126582278481013,0.39275931957625204
2021-11-21,12.72532743362837,11.465339233038339,1.0147492625368733,0.0
2021-11-22,12.76810723860593,11.499785522788304,1.0134048257372654,0.508000000000266
2021-11-23,12.794129870129913,11.538805194805217,1.0129870129870129,0.0
2021-11-24,12.806201511335034,11.57455919395471,1.012594458438287,0.0
2021-11-25,12.732148997134695,11.617507163323793,1.0143266475644699,0.0
2021-11-26,12.774380697051003,11.656273458445042,1.0134048257372654,0.0
2021-11-27,12.704107816711598,11.7064690026954,1.013477088948787,0.0
2021-11-28,12.815669172932372,11.73919799498746,1.012531328320802,0.0
2021-11-29,12.805024258760154,11.75652291105127,1.013477088948787,4.06399999999985
2021-11-30,12.757333333333387,11.823162393162386,1.0142450142450143,5.8420000000001
2021-12-01,12.792644836272055,11.92750629722919,1.012594458438287,8.38199999999983
2021-12-02,12.788625336927264,12.028301886792475,1.013477088948787,
2021-12-03,12.813333333333386,12.17045584045582,1.0142450142450143,0.508000000000038
2021-12-04,12.752148491879339,12.224315545243543,1.011600928074246,0.0
2021-12-05,12.738448000000027,12.238799999999943,1.0133333333333334,22.098000000000003
2021-12-06,12.52610027855158,12.357994428969368,1.0139275766016713,88.39200000000031
2021-12-07,12.544135338345848,12.83431077694228,1.012531328320802,10.9219999999998
2021-12-08,12.808914004914032,12.98501228501236,1.0122850122850122,1.26999999999975
2021-12-09,12.809932467532487,13.048805194805155,1.0129870129870129,0.0
2021-12-10,12.802031168831212,13.104935064935068,1.0129870129870129,5.58799999999997
2021-12-11,12.785571788413156,13.206423173803502,1.012594458438287,4.31800000000021
2021-12-12,12.753318559556831,13.314681440443167,1.0138504155124655,4.06400000000031
2021-12-13,12.775635388739973,13.401260053619342,1.0134048257372654,2.79399999999987
2021-12-14,12.776909090909127,13.467904040404024,1.0,5.49677577874519
2021-12-15,12.737761772853215,13.537146814404515,1.0138504155124655,2.7940000000001
2021-12-16,12.803843828715426,13.594005037783319,1.012594458438287,0.25399999999967804
2021-12-17,12.735681415929257,13.650648967551657,1.0147492625368733,1.77800000000025
2021-12-18,12.764348051948101,13.757038961038926,1.0129870129870129,1.26999999999998
2021-12-19,12.753318559556833,13.810775623268674,1.0138504155124655,4.31799999999998
2021-12-20,12.747211940298536,13.889611940298515,1.0149253731343284,11.430000000000101
2021-12-21,12.750744186046546,14.074728682170548,1.0129198966408268,47.24399999999989
2021-12-22,12.741954659949643,14.470050377833752,1.012594458438287,10.1599999999999
2021-12-23,12.784197468354453,14.57921518987354,1.0126582278481013,2.5400000000001897
2021-12-24,12.775008042895465,14.652412868632643,1.0134048257372654,3.8252731597838996
2021-12-25,12.716314049586813,14.79198347107439,1.0137741046831956,3.30199999999991
2021-12-26,12.792858725761832,14.884986149584433,1.0138504155124655,5.58799999999997
2021-12-27,12.750781671159059,14.948167115902958,1.013477088948787,0.0
2021-12-28,12.755333333333386,15.004586894587007,1.0142450142450143,2.5399999999997402
2021-12-29,12.750640000000049,15.06667692307698,1.0153846153846153,
2021-12-30,12.761093670886101,15.207594936708867,1.0126582278481013,36.068000000000005
2021-12-31,12.803953488372127,15.425297157622765,1.0129198966408268,33.5279999999998
2022-01-01,12.730808022922687,15.937421203438442,1.0143266475644699,54.864000000000495
2022-01-02,12.778093994778088,16.471671018276762,1.0130548302872062,24.1299999999997
2022-01-03,12.816651162790768,16.739354005167964,1.0129198966408268,29.7179999999998
2022-01-04,12.770737752161414,16.990634005763667,1.0144092219020173,0.0
2022-01-05,12.756666666666726,17.09498575498577,1.0142450142450143,0.0
2022-01-06,12.768875346260447,17.181606648199413,1.0138504155124655,0.0
2022-01-07,12.776653739612255,17.24880886426608,1.0138504155124655,0.0
2022-01-08,12.73316071428577,17.30580357142849,1.0148809523809523,0.0
2022-01-09,12.807119113573473,17.355927977839297,1.0138504155124655,0.0
2022-01-10,12.7457604456825,17.407604456824572,1.0139275766016713,2.28600000000006
2022-01-11,12.714736000000048,17.46471999999985,1.0133333333333334,0.0
2022-01-12,12.781281501340509,17.51868632707766,1.0134048257372654,0.0
2022-01-13,12.831102493074852,17.553490304709197,1.0138504155124655,0.0
2022-01-14,12.787799426934157,17.592435530086014,1.0143266475644699,0.0
2022-01-15,12.75668842729976,17.633946587537064,1.0148367952522255,0.0
2022-01-16,12.768107238605932,17.67434316353881,1.0134048257372654,2.5120786143054903
2022-01-17,12.730137535816679,17.732349570200444,1.0143266475644699,0.0
2022-01-18,12.759280000000048,17.774492307692356,1.0153846153846153,5.33399999999983
2022-01-19,12.749920000000047,17.827661538461548,1.0153846153846153,0.0
2022-01-20,12.758350404312695,17.863719676549863,1.013477088948787,0.0
2022-01-21,12.744093023255855,17.900077519379796,1.0129198966408268,0.0
2022-01-22,12.756688427299753,17.950326409495453,1.0148367952522255,6.349999999999911
2022-01-23,12.720663185378621,18.024125326370765,1.0130548302872062,1.01600000000008
2022-01-24,12.76981818181823,18.0774655647384,1.0137741046831956,0.0
2022-01-25,12.698471849865951,18.12683646112611,1.0134048257372654,0.0
2022-01-26,12.727880519480546,18.163896103896175,1.0129870129870129,0.0
2022-01-27,12.822696103896181,18.2008051948052,1.0129870129870129,0.0
2022-01-28,12.706627345844536,18.23278820375319,1.0134048257372654,0.0
2022-01-29,12.70600000000003,18.25997229916911,1.0138504155124655,2.0320000000001497
2022-01-30,12.799128463476086,18.295415617128576,1.012594458438287,0.0
2022-01-31,12.755511335012622,18.328790931989918,1.012594458438287,0.253999999999905
2022-02-01,12.712077922077963,18.349220779220786,1.0129870129870129,0.0
2022-02-02,12.76191688311689,18.37807792207801,1.0129870129870129,0.0
2022-02-03,12.808765578635086,18.407655786350144,1.0148367952522255,0.0
2022-02-04,12.691412987012965,18.437298701298555,1.0129870129870129,0.0
2022-02-05,12.755994065281957,18.46145400593475,1.0148367952522255,0.0
2022-02-06,12.71433234421368,18.482106824925715,1.0148367952522255,0.253999999999905
2022-02-07,12.71230727762804,18.518194070081005,1.013477088948787,0.25400000000036
2022-02-08,12.731333333333371,18.5420512820514,1.0142450142450143,0.507999999999811
2022-02-09,12.668986595174266,18.572171581769428,1.0134048257372654,0.0
