,bv,data,txtype,0
2021-01-09,12.926387811634363,4.473240997229905,1.0138504155124655,0.08466666666666367
2021-01-10,12.865973190348583,4.698820375335118,1.0134048257372654,0.08466666666666833
2021-01-11,12.887302949061718,4.898739946380712,1.0134048257372654,1.7666666666666666
2021-01-12,12.874358441558496,5.069532467532445,1.0129870129870129,0.04483314217540634
2021-01-13,12.888945454545475,5.226571428571425,1.0129870129870129,0.04483314217540634
2021-01-14,12.924943699731912,5.367050938337848,1.0134048257372654,0.26666666666666666
2021-01-15,12.888557640750726,5.500348525469154,1.0134048257372654,4.297999999999999
2021-01-16,12.887302949061713,5.680214477211798,1.0134048257372654,0.42333333333333334
2021-01-17,12.860212034383988,5.802263610315139,1.0143266475644699,1.862666666666673
2021-01-18,12.926628571428632,5.912961038961055,1.0129870129870129,11.938392362685505
2021-01-19,12.912396782841876,5.99831099195711,1.0134048257372654,5.38420060461176
2021-01-20,12.934529870129914,6.2356363636363525,1.0129870129870129,29.784153428844263
2021-01-21,12.934353887399494,6.450214477211811,1.0134048257372654,6.57912819350323
2021-01-22,12.920549118387958,6.61561712846349,1.012594458438287,0.700508598573886
2021-01-23,12.933922077922132,6.6067012987012745,1.0129870129870129,3.048000000000003
2021-01-24,12.896085790884753,6.594557640750655,1.0134048257372654,0.0
2021-01-25,12.941254691689037,6.606809651474545,1.0134048257372654,9.37778910038786
2021-01-26,12.851544235924974,6.112707774798934,1.0134048257372654,6.526076340834098
2021-01-27,12.933099195710481,5.521876675603214,1.0134048257372654,4.698226115853013
2021-01-28,12.94911688311692,5.115142857142828,1.0129870129870129,1.2661538791566198
2021-01-29,12.912396782841844,4.855227882037516,1.0134048257372654,0.7652857391585673
2021-01-30,12.903052631578978,5.1098060941828285,1.0138504155124655,1.4770521208636935
2021-01-31,12.941882037533569,5.547828418230575,1.0134048257372654,0.6773333333333368
2021-02-01,12.926387811634363,5.89121883656512,1.0138504155124655,6.922151012667669
2021-02-02,12.927236363636396,6.628519480519506,1.0129870129870129,9.839010908390994
2021-02-03,12.889539112050812,7.664291754756861,2.0676532769556024,58.94622643106694
2021-02-04,12.899522240527173,8.902751235584855,2.812191103789127,1.6415851560691932
2021-02-05,12.893512520868098,8.56791318864775,2.7946577629382303,0.04483314217540634
2021-02-06,12.893517826825095,7.705297113752113,2.8421052631578947,0.0
2021-02-07,12.918514970059904,7.001996007984028,2.0479041916167664,0.0
2021-02-08,13.001978378378393,6.576972972972953,1.0135135135135136,1.2520940040903035
2021-02-09,12.954908587257657,6.59961218836565,1.0138504155124655,4.349756418163559
2021-02-10,12.924805194805238,6.800831168831148,1.0129870129870129,0.0
2021-02-11,12.917511688311707,6.975194805194828,1.0129870129870129,0.0
2021-02-12,12.924316353887415,7.121072386058992,1.0134048257372654,0.43333333333333335
2021-02-13,12.946685714285733,7.258779220779232,1.0129870129870129,0.0
2021-02-14,12.947375358166195,7.389799426934109,1.0143266475644699,0.33866666666667333
2021-02-15,12.90173190348531,7.523565683646107,1.0134048257372654,1.3786749645707097
2021-02-16,12.931844504021461,7.673833780160874,1.0134048257372654,13.00885392918556
2021-02-17,12.901731903485278,5.8365147453083095,1.0134048257372654,11.376173569775787
2021-02-18,12.91678820375337,0.315898123324397,1.0134048257372654,5.39226258749763
2021-02-19,12.909505319148954,2.443510638297873,1.0132978723404256,11.569604672356023
2021-02-20,12.909984293193745,4.712225130890052,1.013089005235602,1.7876073304012499
2021-02-21,12.939410579345129,5.684307304785876,1.012594458438287,0.4233333333333267
2021-02-22,12.924316353887415,6.235790884718478,1.0134048257372654,3.1680451474033933
2021-02-23,12.883008595988565,6.624126074498589,1.0143266475644699,0.3834998088420796
2021-02-24,12.946685714285747,6.982051948051951,1.0129870129870129,0.5463228188314714
2021-02-25,12.939372654155507,6.927908847185008,1.0134048257372654,0.04483314217540634
2021-02-26,12.91678820375337,6.287104557640749,1.0134048257372654,1.6953333333333334
2021-02-27,12.908238227146837,5.050332409972303,1.0138504155124655,2.2518200989037966
2021-02-28,12.900459833795036,3.7250969529085878,1.0138504155124655,0.5926666666666733
2021-03-01,12.924316353887415,-0.04769436997319074,1.0134048257372654,4.806720277575963
2021-03-02,12.924316353887415,2.2505093833780148,1.0134048257372654,10.703617251529815
2021-03-03,12.910218181818204,-1.9310649350649358,1.0129870129870129,13.336434933656207
2021-03-04,12.946685714285776,-3.087376623376625,1.0129870129870129,8.961563566845259
2021-03-05,12.941254691689037,2.7643163538874,1.0134048257372654,45.211999999999996
2021-03-06,12.914906166219879,5.391662198391422,1.0134048257372654,8.850176667784899
2021-03-07,12.882400000000057,9.306307692307675,2.6153846153846154,0.0
2021-03-08,12.957167464114868,10.05240829346095,2.7464114832535884,99.63849999999996
2021-03-09,12.844051903114199,10.276314878892732,2.859861591695502,46.91610319932454
2021-03-10,12.901554502369665,9.154818325434444,2.6824644549763033,62.21415275055733
2021-03-11,12.786381679389379,7.226183206106873,2.33587786259542,52.17874948709133
2021-03-12,13.007736842105306,6.412631578947378,1.299043062200957,140.54866666666666
2021-03-13,12.919518599562421,7.359080962800873,2.323851203501094,11.9596786202804
2021-03-14,12.979558739255008,2.509914040114613,1.0143266475644699,5.679482084516732
2021-03-15,12.963467048710601,2.716561604584527,1.0143266475644699,178.32390437925412
2021-03-16,12.965478510028673,4.248194842406876,1.0143266475644699,18.9339032983849
2021-03-17,12.930569269521476,4.938564231738016,1.012594458438287,6.224329709181204
2021-03-18,12.928175531914912,4.686249999999995,1.0132978723404256,9.421572026276825
2021-03-19,12.956714285714336,5.7098522167487635,1.0123152709359606,18.096
2021-03-20,12.930925207756257,6.534349030470917,1.0138504155124655,1.7805089154122669
2021-03-21,12.928175531914926,5.748085106382972,1.0132978723404256,0.3386666666666533
2021-03-22,12.949798029556707,5.50362068965517,1.0123152709359606,0.0
2021-03-23,12.901731903485302,5.242010723860592,1.0134048257372654,0.14944380725135434
2021-03-24,12.898303191489399,5.430345744680851,1.0132978723404256,0.04483314217540634
2021-03-25,12.935712041884862,5.939712041884815,1.013089005235602,3.226521817368674
2021-03-26,12.954428954423609,5.849463806970514,1.0134048257372654,1.3406720937392735
2021-03-27,12.916016620498635,5.1834349030470985,1.0138504155124655,0.084666666666673
2021-03-28,12.908238227146837,4.735041551246548,1.0138504155124655,0.0
2021-03-29,12.91678820375337,4.612144772117962,1.0134048257372654,1.6434239662408867
2021-03-30,12.943214285714292,5.456126373626392,1.0137362637362637,23.8757502111512
2021-03-31,12.953979220779264,5.163584415584421,1.0129870129870129,2.57409860191492
2021-04-01,12.95397922077925,4.730935064935065,1.0129870129870129,7.01143828886637
2021-04-02,12.960629722921961,4.890201511335006,1.012594458438287,2.00868415001978
2021-04-03,12.920394594594624,4.962324324324307,1.0135135135135136,0.21312388323087503
2021-04-04,12.939372654155523,5.282278820375339,1.0134048257372654,0.169333333333346
2021-04-05,12.961957104557653,5.55525469168896,1.0134048257372654,4.286527013845923
2021-04-06,12.93209870129874,5.673896103896115,1.0129870129870129,1.8658259844158398
2021-04-07,12.939372654155516,5.728739946380706,1.0134048257372654,3.97616815451522
2021-04-08,12.992065000000036,5.767899999999992,1.0125,7.530530811844943
2021-04-09,12.930198952879634,5.773586387434547,1.013089005235602,1.9435900951394849
2021-04-10,12.967603217158219,5.79678284182302,1.0134048257372654,0.9313333333333667
2021-04-11,12.954428954423598,5.836005361930265,1.0134048257372654,0.0
2021-04-12,12.935643617021316,5.774734042553177,1.0132978723404256,12.909572019315558
2021-04-13,12.957764397905779,5.686178010471249,1.013089005235602,1.3459599938039435
2021-04-14,12.957489690721674,5.564768041237115,1.0128865979381443,1.0089401214384066
2021-04-15,12.961272727272757,5.4238181818181985,1.0129870129870129,0.5593475234187196
2021-04-16,12.975859740259764,5.271558441558439,1.0129870129870129,1.9502007086996969
2021-04-17,12.953556675063004,5.1447355163727675,1.012594458438287,0.0
2021-04-18,12.98248603351958,4.981089385474889,1.0139664804469273,0.0
2021-04-19,12.924316353887418,4.765254691689016,1.0134048257372654,2.9117524723779167
2021-04-20,12.892681440443235,4.81027700831027,1.0138504155124655,2.9056259903475863
2021-04-21,12.916788203753372,5.131769436997338,1.0134048257372654,1.311668916607665
2021-04-22,12.983153246753274,5.500233766233743,1.0129870129870129,3.81782208747765
2021-04-23,12.954428954423598,5.760509383377994,1.0134048257372654,1.5513333333333776
2021-04-24,12.957489690721674,5.980695876288659,1.0128865979381443,0.8466666666666534
2021-04-25,12.977013404825755,6.1817426273458675,1.0134048257372654,0.08466666666663501
2021-04-26,12.965929729729737,6.363972972972989,1.0135135135135136,3.1233333333334037
2021-04-27,12.931573407202231,6.542631578947339,1.0138504155124655,0.9826849146515366
2021-04-28,12.930278931750744,6.6996735905044575,1.0148367952522255,2.736177533477223
2021-04-29,12.977013404825748,6.468391420911541,1.0134048257372654,4.826017940479996
2021-04-30,12.949957446808538,5.659441489361707,1.0132978723404256,0.6474270627699684
2021-05-01,12.963756345177705,5.581548223350267,1.0126903553299493,0.0
2021-05-02,12.938745308311004,5.834745308310996,1.0134048257372654,0.6773333333333832
2021-05-03,12.94607792207795,6.04267532467529,1.0129870129870129,2.6180000000000443
2021-05-04,12.94964948453611,6.22734536082474,1.0128865979381443,5.662086080824676
2021-05-05,12.965297297297333,6.396486486486502,1.0135135135135136,4.63517251818371
2021-05-06,12.99897050938341,6.058766756032176,1.0134048257372654,8.342328894667213
2021-05-07,12.961329758713152,5.367131367292222,1.0134048257372654,0.5576362696396283
2021-05-08,12.950252577319624,4.529613402061855,1.0128865979381443,0.08466666666663501
2021-05-09,12.93571204188485,3.476596858638737,1.013089005235602,1.77800000000002
2021-05-10,12.953556675063016,0.8342821158690171,1.012594458438287,4.22394931499223
2021-05-11,12.981848866498796,-3.0588664987405516,1.012594458438287,4.7965798449261134
2021-05-12,12.908238227146834,1.5896675900276995,1.0138504155124655,1.0508924370338282
2021-05-13,12.935643617021308,2.5584574468085135,1.0132978723404256,1.8194027603778569
2021-05-14,12.942705202312151,3.155462427745666,1.0144508670520231,8.107822175521804
2021-05-15,12.971963917525795,3.786932989690722,1.0128865979381443,1.3546666666666933
2021-05-16,12.94237563451781,4.291142131979716,1.0126903553299493,0.4233333333333267
2021-05-17,12.935175257732007,4.6455927835051565,1.0128865979381443,11.138688051504426
2021-05-18,12.927351351351371,4.905027027027032,1.0135135135135136,0.0
2021-05-19,12.985045000000031,5.129900000000034,1.0125,0.06665913247191566
2021-05-20,12.973755501222545,5.309290953545201,1.0122249388753055,0.20422171246771867
2021-05-21,12.987486552567303,5.4937652811735855,1.0122249388753055,4.880666666666699
2021-05-22,12.98437931034488,5.7161822660098425,1.0123152709359606,1.8626666666666567
2021-05-23,12.985045000000053,6.08204999999999,1.0125,0.169333333333346
2021-05-24,12.919762162162185,6.335351351351349,1.0135135135135136,3.318522845935137
2021-05-25,12.942925000000054,6.497575000000009,1.0125,0.569498084072011
2021-05-26,12.966889975550178,6.630366748166267,1.0122249388753055,0.04483314217540634
2021-05-27,12.939372654155516,6.750723860589822,1.0134048257372654,0.34372075667811663
2021-05-28,12.973755501222556,6.8811002444987786,1.0122249388753055,3.1769068729527796
2021-05-29,12.957223350253848,7.013984771573605,1.0126903553299493,0.0
2021-05-30,12.943111702127688,7.11436170212766,1.0132978723404256,0.0
2021-05-31,12.985730964467058,7.197538071065981,1.0126903553299493,0.0
2021-06-01,12.928175531914926,7.27933510638298,1.0132978723404256,2.38478887669262
2021-06-02,12.96856623376626,7.350103896103862,1.0129870129870129,0.572777140584681
2021-06-03,12.965115183246107,7.4334293193717285,1.013089005235602,4.21937103898835
2021-06-04,12.999085000000052,7.323799999999986,1.0125,7.651868375056168
2021-06-05,12.986918781725926,6.201598984771578,1.0126903553299493,0.0
2021-06-06,13.003068010075612,5.283400503778315,1.012594458438287,1.4393333333333267
2021-06-07,12.965345088161254,5.341889168765749,1.012594458438287,3.7702430651597525
2021-06-08,12.961329758713164,5.510428954423569,1.0134048257372654,1.7415834060927438
2021-06-09,12.935021276595776,5.652845744680878,1.0132978723404256,1.0554661957677467
2021-06-10,12.987678284182305,5.7730831099195505,1.0134048257372654,2.2126426403202264
2021-06-11,13.002822660098577,5.896748768472929,1.0123152709359606,2.2559557694435735
2021-06-12,13.001907766990342,6.038082524271819,1.0121359223300972,4.7131118349151
2021-06-13,12.962038781163455,6.221994459833813,1.0138504155124655,0.08466666666663501
2021-06-14,12.997635467980338,6.3313300492610525,1.0123152709359606,0.0
2021-06-15,12.942489361702162,6.414468085106397,1.0132978723404256,0.194204967986369
2021-06-16,12.99377995110029,6.517848410757945,1.0122249388753055,3.0354223185326266
2021-06-17,13.001172588832528,6.631446700507651,1.0126903553299493,1.92870624874672
2021-06-18,12.976788659793854,6.71698453608247,1.0128865979381443,0.8068331421753497
2021-06-19,12.95613793103453,6.78985221674875,1.0123152709359606,0.169333333333346
2021-06-20,12.970420000000058,6.848974999999972,1.0125,1.3546666666666167
2021-06-21,12.963756345177709,6.938020304568512,1.0126903553299493,4.79646292563674
2021-06-22,12.981943396226473,7.05882075471697,1.0117924528301887,1.4678426676829333
2021-06-23,12.986914425427917,7.129315403423007,1.0122249388753055,0.99589384983856
2021-06-24,12.997635467980343,7.197192118226577,1.0123152709359606,0.8267838232305765
2021-06-25,12.98446000000003,7.263025000000015,1.0125,0.0
2021-06-26,12.927351351351371,7.305999999999985,1.0135135135135136,0.0
2021-06-27,12.963400000000041,7.345124999999973,1.0125,0.0
2021-06-28,12.938821158690219,7.379395465994976,1.012594458438287,0.16666666666666666
2021-06-29,12.956629441624406,7.408477157360422,1.0126903553299493,0.0
2021-06-30,12.953371428571469,7.440259740259713,1.0129870129870129,0.265846930065756
2021-07-01,12.978025000000045,7.4734500000000015,1.0125,0.156308628746022
2021-07-02,12.970883248731006,7.5004314720812655,1.0126903553299493,2.0313333333333667
2021-07-03,12.956470873786463,7.5234708737864375,1.0121359223300972,0.9420041352088533
2021-07-04,12.931217158176965,7.338525469168872,1.0134048257372654,0.0
2021-07-05,12.936837837837885,6.947837837837861,1.0135135135135136,13.953307469745532
2021-07-06,13.014856423173839,6.53581863979849,1.012594458438287,27.274326983101165
2021-07-07,12.995096952908634,6.507867036011068,1.0138504155124655,3.851531170512223
2021-07-08,13.005794621026942,6.602127139364272,1.0122249388753055,2.325273142806473
2021-07-09,12.967113350125995,6.661007556675074,1.012594458438287,1.8316327893629216
2021-07-10,12.949074792243808,6.705290858725775,1.0138504155124655,1.3546666666666167
2021-07-11,12.975131367292235,6.7618498659517625,1.0134048257372654,1.3546666666666933
2021-07-12,12.992069705093874,6.8525737265415385,1.0134048257372654,22.033
2021-07-13,12.935175257732006,6.985180412371154,1.0128865979381443,7.963317697995073
2021-07-14,12.977463054187227,7.0549014778325,1.0123152709359606,1.907503866741515
2021-07-15,12.931844504021468,7.160965147453096,1.0134048257372654,11.920784488476613
2021-07-16,12.965515957446835,7.305930851063817,1.0132978723404256,1.6645878484238903
2021-07-17,12.963756345177703,7.383756345177683,1.0126903553299493,0.0
2021-07-18,12.923146814404449,7.482022160664846,1.0138504155124655,1.5217033833774833
2021-07-19,12.905190082644655,7.566611570247911,1.0,25.066666666666663
2021-07-20,12.946077922077968,7.463532467532467,1.0129870129870129,2.5327234973589934
2021-07-21,12.99821182266016,7.307709359605942,1.0123152709359606,6.821027674487547
2021-07-22,13.173999999999987,7.2646376811594155,1.0,13.777684838097102
2021-07-23,13.029588571428542,7.149200000000008,1.0285714285714285,2.7749609325447735
2021-07-24,12.964502617801065,7.135340314136137,1.013089005235602,2.624666666666673
2021-07-25,12.955802597402622,7.191896103896082,1.0129870129870129,0.9313333333332899
2021-07-26,12.98577017114918,7.236039119804366,1.0122249388753055,4.336399814783221
2021-07-27,12.968566233766257,7.2085454545454635,1.0129870129870129,0.8263762859055164
2021-07-28,12.964726804123742,7.148247422680445,1.0128865979381443,2.92958288691481
2021-07-29,12.939351800554052,7.033351800553992,1.0138504155124655,0.5658619046621464
2021-07-30,12.935572972972992,6.8999459459459755,1.0135135135135136,4.567333333333303
2021-07-31,12.986438144329924,6.870257731958767,1.0128865979381443,0.0
2021-08-01,12.985730964467036,6.922309644670056,1.0126903553299493,0.0
2021-08-02,12.943111702127688,6.978031914893607,1.0132978723404256,1.4513333333333016
2021-08-03,12.943062827225148,7.017539267015724,1.013089005235602,0.12949980884211734
2021-08-04,12.939351800554027,7.0563434903046955,1.0138504155124655,1.6347268163866167
2021-08-05,12.965515957446843,7.095212765957428,1.0132978723404256,1.0473860158964141
2021-08-06,12.937549738219932,7.14096858638745,1.013089005235602,1.3447830585988199
2021-08-07,12.984628865979422,7.178144329896918,1.0128865979381443,0.0
2021-08-08,12.939372654155516,7.198900804289558,1.0134048257372654,0.169333333333346
2021-08-09,12.98748655256729,7.211442542787266,1.0122249388753055,0.5
2021-08-10,12.939392207792244,7.224571428571423,1.0129870129870129,0.04483314217540634
2021-08-11,12.920394594594624,7.246243243243261,1.0135135135135136,2.2109073950636966
2021-08-12,12.924805194805236,7.297532467532459,1.0129870129870129,0.36201043617364165
2021-08-13,12.927785714285731,7.310631868131844,1.0137362637362637,1.1455542811693624
2021-08-14,12.935712041884855,7.339293193717267,1.013089005235602,1.3422740242901101
2021-08-15,12.943111702127688,7.385877659574512,1.0132978723404256,0.0
2021-08-16,12.943563451776694,7.407461928934011,1.0126903553299493,9.663238295865847
2021-08-17,12.900459833795043,7.418060941828271,1.0138504155124655,0.10953830131973398
2021-08-18,12.923795013850441,7.422520775623282,1.0138504155124655,0.0
2021-08-19,12.92480519480524,7.421402597402613,1.0129870129870129,0.8600309850381033
2021-08-20,12.95804787234045,7.422207446808527,1.0132978723404256,1.5999999999999999
2021-08-21,12.914272251308947,7.340680628272243,1.013089005235602,0.8466666666666534
2021-08-22,12.92379501385043,7.195429362880912,1.0138504155124655,0.08466666666671101
2021-08-23,12.900459833795036,6.782077562326872,1.0138504155124655,14.933333333333332
2021-08-24,12.917415549597875,6.24005361930296,1.0134048257372654,21.777394443279366
2021-08-25,12.916016620498635,5.650526315789482,1.0138504155124655,3.6031438592835965
2021-08-26,12.94000000000001,5.429778393351809,1.0138504155124655,3.0269225079917703
2021-08-27,12.925091412742397,5.546038781163391,1.0138504155124655,9.587044301101031
2021-08-28,12.963211796246652,5.6652010723860755,1.0134048257372654,0.6773333333333099
2021-08-29,12.933518005540176,5.753462603878109,1.0138504155124655,0.8466666666666534
2021-08-30,12.947901298701332,5.841974025973996,1.0129870129870129,7.717165184002726
2021-08-31,12.915273195876354,5.917319587628877,1.0128865979381443,3.5253679590225997
2021-09-01,12.935842639593956,5.968172588832497,1.0126903553299493,0.82032391431451
2021-09-02,12.908238227146834,5.999335180055407,1.0138504155124655,0.04483314217540634
2021-09-03,12.93688829787237,6.034654255319129,1.0132978723404256,2.7026666666666794
2021-09-04,12.92165945945949,6.070162162162128,1.0135135135135136,0.5926666666666733
2021-09-05,12.929747422680446,6.133737113402082,1.0128865979381443,0.94262236698302
2021-09-06,12.97207106598991,6.210406091370567,1.0126903553299493,0.08466666666663501
2021-09-07,12.924943699731951,6.243431635388758,1.0134048257372654,4.802463852734782
2021-09-08,12.924943699731921,6.285764075067005,1.0134048257372654,2.5564059371868963
2021-09-09,12.925412987013011,6.332753246753224,1.0129870129870129,0.8114345299268434
2021-09-10,12.913239361702152,6.357340425531868,1.0132978723404256,2.2493049472817432
2021-09-11,12.946865525672436,6.4016870415648155,1.0122249388753055,1.6086666666666734
2021-09-12,12.944157360406136,6.447081218274111,1.0126903553299493,0.7331507298756766
2021-09-13,12.940589420654943,6.4979596977330365,1.012594458438287,7.44205249976704
2021-09-14,12.936984536082534,6.539432989690703,1.0128865979381443,7.38755534268694
2021-09-15,12.96059657701717,6.593178484107549,1.0122249388753055,5.545016529179823
2021-09-16,12.92165945945949,6.641810810810846,1.0135135135135136,1.6435563110308797
2021-09-17,12.925249283667625,6.667736389684829,1.0143266475644699,0.3088323775436666
2021-09-18,13.00085254691691,6.691581769437003,1.0134048257372654,0.169333333333346
2021-09-19,12.933922077922142,6.745844155844176,1.0129870129870129,3.5086499215478995
2021-09-20,12.9682921914358,6.937758186397966,1.012594458438287,0.0
2021-09-21,12.886847645429391,7.016731301939057,1.0138504155124655,2.6626282187796364
2021-09-22,12.919335064935106,7.062363636363626,1.0129870129870129,1.4246290222637075
2021-09-23,12.901756232687005,7.098836565096923,1.0138504155124655,2.82077312191951
2021-09-24,12.902404432132986,7.138116343490335,1.0138504155124655,5.35170860566258
2021-09-25,12.936888297872361,7.2735106382978705,1.0132978723404256,2.1470842803502097
2021-09-26,12.941178841309855,7.41924433249371,1.012594458438287,1.10066666666671
2021-09-27,12.934278728606403,7.557970660146695,1.0122249388753055,20.55806045044459
2021-09-28,12.924943699731932,7.6171045576407534,1.0134048257372654,3.2489538412298633
2021-09-29,12.916243654822383,7.581802030456842,1.0126903553299493,3.0241916918759433
2021-09-30,12.91114209115283,7.517211796246664,1.0134048257372654,3.5004453440762195
2021-10-01,12.92311340206189,7.495876288659793,1.0128865979381443,5.96395069478761
2021-10-02,12.964783251231566,7.493571428571385,1.0123152709359606,0.25400000000005696
2021-10-03,12.940589420654952,7.484534005037788,1.012594458438287,8.2741296657398
2021-10-04,12.95120212765959,7.5952393617021565,1.0132978723404256,42.887021088458454
2021-10-05,12.944900523560225,6.242539267015701,1.013089005235602,2.295325650338357
2021-10-06,12.94111163895492,5.481282660332559,1.01187648456057,2.6048605746869957
2021-10-07,12.907015957446841,5.593005319148924,1.0132978723404256,2.59788031646952
2021-10-08,12.937549738219907,5.733952879581157,1.013089005235602,6.62899095922987
2021-10-09,12.91114209115283,5.71335120643435,1.0134048257372654,0.5926666666666733
2021-10-10,12.879069252077585,5.494709141274261,1.0138504155124655,0.5080000000000366
2021-10-11,12.930640000000048,5.26922500000001,1.0125,6.122167511285411
2021-10-12,12.915497382198973,5.0915706806282515,1.013089005235602,6.700926668860605
2021-10-13,12.8939778393352,3.6027423822714693,1.0138504155124655,9.306803903145967
2021-10-14,12.911769436997332,-3.649758713136713,1.0134048257372654,5.598689203481864
2021-10-15,12.948509090909116,1.5100519480519483,1.0129870129870129,16.025139824887265
2021-10-16,12.887930294906187,3.447560321715822,1.0134048257372654,0.33866666666661666
2021-10-17,12.932869806094184,3.9811911357340612,1.0138504155124655,0.4233333333334033
2021-10-18,12.879069252077592,4.316786703601135,1.0138504155124655,2.665436384160956
2021-10-19,12.859072386059035,4.5816621983914505,1.0134048257372654,0.8135533210309603
2021-10-20,12.845184415584479,4.784987012986971,1.0129870129870129,0.04483314217540634
2021-10-21,12.916788203753363,4.94659517426274,1.0134048257372654,0.07472190362567734
2021-10-22,12.91114209115283,5.093860589812362,1.0134048257372654,1.6106666666666432
2021-10-23,12.886847645429382,5.25933518005538,1.0138504155124655,0.0
2021-10-24,12.869598853868226,5.385128939828115,1.0143266475644699,2.5400000000001897
2021-10-25,12.884594458438343,5.499697732997475,1.012594458438287,2.196088076231217
2021-10-26,12.918727272727308,5.615844155844194,1.0129870129870129,0.07472190362567734
2021-10-27,12.870448362720472,5.530176322418141,1.012594458438287,0.12949980884204135
2021-10-28,12.879774798927636,5.289544235924943,1.0134048257372654,3.71866666666668
2021-10-29,12.873501340482617,5.059034852546917,1.0134048257372654,2.7900730162372605
2021-10-30,12.850289544235984,5.0079892761394,1.0134048257372654,2.28600000000006
2021-10-31,12.834605898123392,5.1977211796246685,1.0134048257372654,0.0
2021-11-01,12.84903485254695,5.30335120643427,1.0134048257372654,0.7619999999998667
2021-11-02,12.822696103896169,5.3851688311688735,1.0129870129870129,5.524187981835163
2021-11-03,12.932098701298733,5.487428571428571,1.0129870129870129,5.674995892969676
2021-11-04,12.92054911838795,5.595743073047865,1.012594458438287,11.836358306699845
2021-11-05,12.886847645429391,5.422354570637097,1.0138504155124655,8.44872806826737
2021-11-06,12.873501340482616,5.453002680965142,1.0134048257372654,5.84199999999964
2021-11-07,12.896085790884737,5.628739946380736,1.0134048257372654,0.0
2021-11-08,12.905355844155867,5.746987012987015,1.0129870129870129,6.062229741819493
2021-11-09,12.890546391752597,5.744561855670099,1.0128865979381443,0.370457595141704
2021-11-10,12.783782122905068,5.425670391061443,1.0139664804469273,0.04483314217540634
2021-11-11,12.879774798927656,4.9817694369973085,1.0134048257372654,0.04483314217540634
2021-11-12,12.873501340482616,4.91560321715819,1.0134048257372654,0.26666666666666666
2021-11-13,12.912886649874098,5.0061460957178685,1.012594458438287,0.7619999999999442
2021-11-14,12.917947643979094,5.119057591623081,1.013089005235602,0.0
2021-11-15,12.897571428571451,5.211483516483534,1.0137362637362637,0.16666666666666666
2021-11-16,12.868888311688382,5.297194805194763,1.0129870129870129,0.7302008698043135
2021-11-17,12.830597402597471,5.3748051948052415,1.0129870129870129,0.04483314217540634
2021-11-18,12.81126647564474,5.438481375358182,1.0143266475644699,0.7621634169819066
2021-11-19,12.865345844504093,5.502466487935652,1.0134048257372654,0.0
2021-11-20,12.90441752577323,5.559613402061817,1.0128865979381443,0.39275931957625204
2021-11-21,12.85568156424583,5.662905027932979,1.0139664804469273,0.0
2021-11-22,12.888968085106399,5.736117021276608,1.0132978723404256,2.378175814073712
2021-11-23,12.855681564245833,5.791620111731809,1.0139664804469273,1.7025159749766867
2021-11-24,12.919959697733047,5.6847858942065566,1.012594458438287,0.10953830131973398
2021-11-25,12.873501340482616,5.431849865951737,1.0134048257372654,0.0
2021-11-26,12.827978723404279,5.16021276595743,1.0132978723404256,0.09999999999999999
2021-11-27,12.808620111731896,4.9224301675977475,1.0139664804469273,0.0
2021-11-28,12.895631168831219,4.861298701298689,1.0129870129870129,0.0
2021-11-29,12.882867532467587,4.8880259740260135,1.0129870129870129,2.28799999999995
2021-11-30,12.873501340482616,4.9468364611260265,1.0134048257372654,7.022412207891777
2021-12-01,12.898062337662363,5.032753246753215,1.0129870129870129,7.640999999999915
2021-12-02,12.812607449856774,5.111318051575973,1.0143266475644699,5.3
2021-12-03,12.865345844504064,5.245067024128686,1.0134048257372654,0.904000000000019
2021-12-04,12.888144044321349,-0.6693905817174521,1.0138504155124655,0.0
2021-12-05,12.912041558441597,-2.077506493506474,1.0129870129870129,22.098000000000003
2021-12-06,12.650353658536666,-2.4072865853658505,1.0152439024390243,88.39200000000031
2021-12-07,12.76183378016092,-2.3293565683646102,1.0134048257372654,10.9219999999998
2021-12-08,12.960916201117321,-2.485670391061461,1.0139664804469273,1.034999999999875
2021-12-09,12.957501385041548,1.3245429362880894,1.0138504155124655,0.15
2021-12-10,12.845461318051607,1.7571346704871067,1.0143266475644699,4.193999999999985
2021-12-11,12.888144044321352,2.7283102493074805,1.0138504155124655,4.31800000000021
2021-12-12,12.872587257617763,3.8243490304709145,1.0138504155124655,4.06400000000031
2021-12-13,12.912041558441581,4.504753246753253,1.0129870129870129,4.901804499508195
2021-12-14,12.91872727272732,4.952651515151485,1.0,5.49677577874519
2021-12-15,12.880365650969551,5.1909418282548545,1.0138504155124655,2.7940000000001
2021-12-16,12.881029490616646,5.627774798927606,1.0134048257372654,0.25399999999967804
2021-12-17,12.88408311688317,6.067064935064926,1.0129870129870129,1.77800000000025
2021-12-18,12.896713136729243,6.268820375335111,1.0134048257372654,1.26999999999998
2021-12-19,12.898062337662385,5.90698701298702,1.0129870129870129,4.31799999999998
2021-12-20,12.88918498659519,5.338552278820384,1.0134048257372654,26.807935324771247
2021-12-21,12.894768041237137,5.209458762886601,1.0128865979381443,35.071999999999946
2021-12-22,12.91564974619295,6.5286040609136915,1.0126903553299493,13.72999999999995
2021-12-23,12.926628571428624,5.224519480519495,1.0129870129870129,2.372957772190455
2021-12-24,12.919335064935108,4.370987012986989,1.0129870129870129,3.8252731597838996
2021-12-25,12.905355844155888,4.4214285714285735,1.0129870129870129,3.30199999999991
