,bv,data,txtype,0
2021-01-10,12.877143617021328,16.12268617021278,1.0132978723404256,0.0
2021-01-11,12.95128426395946,16.07814720812186,1.0126903553299493,0.15
2021-01-12,12.862864265928023,16.13429362880885,1.0138504155124655,0.0
2021-01-13,12.880402144772166,16.16600536193026,1.0134048257372654,0.2197040656381165
2021-01-14,12.873895000000088,16.27502500000007,1.0125,0.18874651750926896
2021-01-15,12.900183246073352,16.310104712041912,1.013089005235602,2.392772244971965
2021-01-16,12.859642857142903,16.85961538461538,1.0137362637362637,0.1270000000000095
2021-01-17,12.898151133501322,17.365465994962207,1.012594458438287,1.65099999999998
2021-01-18,12.92355675675683,17.760054054054034,1.0135135135135136,2.28226990335708
2021-01-19,12.87647645429367,17.303628808864286,1.0138504155124655,0.0
2021-01-20,12.918042895442401,16.776836461126024,1.0134048257372654,8.503000000000004
2021-01-21,12.914484042553232,16.302021276595738,1.0132978723404256,6.117
2021-01-22,12.944157360406148,15.985050761421322,1.0126903553299493,5.98999999999999
2021-01-23,12.936888297872414,16.348696808510677,1.0132978723404256,2.1573726951309453
2021-01-24,12.921659459459502,17.10154054054055,1.0135135135135136,0.762
2021-01-25,12.901756232687003,17.804847645429355,1.0138504155124655,8.90227292441069
2021-01-26,12.862864265928035,17.91900277008312,1.0138504155124655,6.46300000000001
2021-01-27,12.875633237822369,17.327793696275098,1.0143266475644699,9.675999999999995
2021-01-28,12.893977839335204,16.728836565096948,1.0138504155124655,2.404371527299695
2021-01-29,12.944221649484593,16.178067010309267,1.0128865979381443,1.76999999999998
2021-01-30,12.918727272727342,16.051999999999992,1.0129870129870129,2.0320000000000102
2021-01-31,12.926443324937118,15.959874055415645,1.012594458438287,0.889
2021-02-01,12.898891891891937,15.928378378378351,1.0135135135135136,6.952666666666649
2021-02-02,12.919257617728585,16.709473684210504,1.0138504155124655,4.059057908137003
2021-02-03,12.933516372796054,17.583198992443304,1.012594458438287,44.113102507301534
2021-02-04,12.964123711340276,17.485902061855683,1.0128865979381443,1.8775517278506033
2021-02-05,12.938774869110006,16.47332460732985,1.013089005235602,0.19999999999999998
2021-02-06,12.955902912621431,16.218252427184478,1.0121359223300972,0.0
2021-02-07,12.9530659898478,16.29634517766496,1.0126903553299493,0.0
2021-02-08,12.908632707774832,16.41705093833783,1.0134048257372654,0.5436343277883833
2021-02-09,12.911782352941225,16.788705882352925,1.0147058823529411,3.269741682788363
2021-02-10,13.081114503816883,17.855165394402043,1.0,0.0
2021-02-11,12.967262135922393,18.448082524271854,1.0121359223300972,0.0
2021-02-12,12.941144254278793,18.867677261613636,1.0122249388753055,0.0
2021-02-13,12.972275862069038,18.858817733990172,1.0123152709359606,0.0
2021-02-14,12.929714285714333,18.688461538461492,1.0137362637362637,0.0
2021-02-15,12.930497461928983,18.524771573604017,1.0126903553299493,1.693333333333327
2021-02-16,12.933922077922121,18.43711688311689,1.0129870129870129,4.92133333333334
2021-02-17,12.879717451523584,18.958365650969537,1.0138504155124655,6.349720551595194
2021-02-18,12.977528301886856,18.440636792452803,1.0117924528301887,1.0386666666666733
2021-02-19,12.929881081081131,17.58364864864865,1.0135135135135136,9.110902079263502
2021-02-20,12.918670241286915,17.21431635388741,1.0134048257372654,1.1006666666666534
2021-02-21,12.91448404255326,16.386675531914893,1.0132978723404256,1.6086666666666734
2021-02-22,12.957866995073957,16.25,1.0123152709359606,1.9443682172722132
2021-02-23,12.94121558441564,16.861766233766225,1.0129870129870129,1.4466666666666368
2021-02-24,12.906571428571462,17.84593406593406,1.0137362637362637,2.5440000000000134
2021-02-25,12.974899755501292,18.624352078239617,1.0122249388753055,2.0577342368587566
2021-02-26,12.965173594132079,18.97026894865525,1.0122249388753055,3.6798076912079067
2021-02-27,12.944004889975623,18.66312958435209,1.0122249388753055,1.0625580043136733
2021-02-28,12.989202933985393,18.365427872860632,1.0122249388753055,0.762
2021-03-01,12.941215584415659,17.940233766233796,1.0129870129870129,3.7694912622104275
2021-03-02,12.969178484107658,18.329511002445,1.0122249388753055,6.51733333333333
2021-03-03,12.983492146596975,19.122225130890005,1.013089005235602,9.051442969679181
2021-03-04,12.971005000000075,19.351725000000034,1.0125,3.1457845723409537
2021-03-05,12.963096103896195,19.232649350649265,1.0129870129870129,9.240666666666666
2021-03-06,12.96978181818189,19.06475324675325,1.0129870129870129,4.176100063465467
2021-03-07,12.961439790576005,19.999476439790584,1.013089005235602,0.0
2021-03-08,12.939372654155566,18.63002680965148,1.0134048257372654,47.74866666666667
2021-03-09,12.937428571428661,18.54739010989013,1.0137362637362637,50.11666666666667
2021-03-10,12.796782608695706,18.821672240802666,1.0167224080267558,55.204000000000036
