,bv,data,txtype,0
2020-12-24,12.905963636363696,14.206571428571403,1.0129870129870129,1.0160000000000133
2020-12-25,12.82269610389614,14.22158441558444,1.0129870129870129,16.766666666666666
2020-12-26,12.780769230769268,14.32147928994083,1.014792899408284,11.190705030677549
2020-12-27,12.879727272727335,14.455934343434294,1.0126262626262625,1.6702515104695799
2020-12-28,12.993207823960935,14.46080684596573,1.0122249388753055,0.5
2020-12-29,13.028679706601475,14.432518337408291,1.0122249388753055,0.0
2020-12-30,12.947901298701318,14.39571428571427,1.0129870129870129,0.0
2020-12-31,12.940625668449231,14.339304812834227,1.0133689839572193,0.16159912109375002
2021-01-01,12.954772727272765,14.290479797979847,1.0126262626262625,0.0
2021-01-02,12.97949118387912,14.240377833753099,1.012594458438287,0.1269989013671875
2021-01-03,12.920010050251342,14.196231155778873,1.0125628140703518,0.581
2021-01-04,12.953556675063025,14.153400503778375,1.012594458438287,1.788500000000001
2021-01-05,12.901709090909184,14.100389610389593,1.0129870129870129,0.2539999999999975
2021-01-06,12.944727272727318,14.057550505050536,1.0126262626262625,0.5155000000000037
2021-01-07,12.980621026894937,14.019804400978025,1.0122249388753055,0.26349999999999774
2021-01-08,12.959449350649408,13.992675324675194,1.0129870129870129,0.0
2021-01-09,12.92115844155846,13.954597402597349,1.0129870129870129,0.06349999999999775
2021-01-10,12.951442542787332,13.908484107579472,1.0122249388753055,0.06350000000000125
2021-01-11,12.955447432762917,13.865599022004936,1.0122249388753055,0.0
2021-01-12,13.016198614318764,13.827990762124749,1.0115473441108545,0.0
2021-01-13,12.95540975609757,13.79253658536586,1.0121951219512195,0.0
2021-01-14,12.839983870967762,13.732473118279527,1.0134408602150538,0.2
2021-01-15,12.865849350649391,13.707818181818114,1.0129870129870129,3.274628947070982
2021-01-16,12.903154696132637,13.712099447513776,1.0138121546961325,0.3925
2021-01-17,12.993951742627392,13.679758713136689,1.0134048257372654,1.7220000000000046
2021-01-18,12.912886649874102,13.638438287153678,1.012594458438287,2.6633923626855047
2021-01-19,12.873951612903259,13.585967741935502,1.0134408602150538,3.82085282451648
2021-01-20,12.847307479224394,13.657673130193881,1.0138504155124655,21.987
2021-01-21,12.945470129870163,13.684753246753226,1.0129870129870129,4.239499999999995
2021-01-22,12.905224181360243,13.660151133501259,1.012594458438287,1.519500000000005
2021-01-23,12.865345844504079,13.64458445040214,1.0134048257372654,3.1110000000000024
2021-01-24,12.910056872037977,13.647867298578227,1.0118483412322274,0.375
2021-01-25,12.845792207792224,13.621246753246766,1.0129870129870129,4.226081649214358
2021-01-26,12.807119113573448,13.60166204986151,1.0138504155124655,6.448177839046025
2021-01-27,12.897100000000012,13.594166666666679,1.0138888888888888,2.6125634072735124
2021-01-28,12.895204030226719,13.633551637279577,1.012594458438287,0.7635000000000047
2021-01-29,12.945002375296989,13.703182897862199,1.01187648456057,0.581
2021-01-30,12.913682151589303,13.87858190709043,1.0122249388753055,1.30778909064777
2021-01-31,13.06129095354528,14.141198044009753,1.0122249388753055,0.8330000000000026
2021-02-01,12.961033707865255,14.369775280898882,1.0112359550561798,3.479499999999995
2021-02-02,12.88518387909323,14.72095717884131,1.012594458438287,4.484009945812344
2021-02-03,12.808779005524915,15.210414364640846,1.0138121546961325,43.2038429860899
2021-02-04,12.939426470588296,15.469387254901909,1.0122549019607843,2.1812252218088224
2021-02-05,12.924983957219265,15.417352941176398,1.0133689839572193,0.0
2021-02-06,12.915080519480572,15.405688311688332,1.0129870129870129,0.0
2021-02-07,12.965593750000025,15.366276041666664,1.0130208333333333,0.0
2021-02-08,12.894415584415624,15.326649350649395,1.0129870129870129,0.8640705030677276
2021-02-09,12.87794475138124,15.29676795580114,1.0138121546961325,2.994527542589431
2021-02-10,12.898670129870197,15.233376623376579,1.0129870129870129,0.0
2021-02-11,12.95824193548392,15.18172043010751,1.0134408602150538,0.0
2021-02-12,12.952124352331701,15.136010362694282,1.0129533678756477,0.0
2021-02-13,12.980147058823624,15.078946078431418,1.0122549019607843,0.0
2021-02-14,12.877559585492302,15.028963730570029,1.0129533678756477,0.254000000000005
2021-02-15,12.948272727272753,14.974419191919125,1.0126262626262625,0.9478600965777426
2021-02-16,12.909610389610446,14.941324675324713,1.0129870129870129,8.713028582345896
2021-02-17,12.832420779220818,14.948467532467504,1.0129870129870129,9.297024261789591
2021-02-18,12.84187096774197,15.028602150537672,1.0,4.367020836185025
2021-02-19,12.821122994652427,15.10363636363636,1.0133689839572193,8.911279412712162
2021-02-20,12.856338709677466,15.135618279569906,1.0134408602150538,1.5907054978009374
2021-02-21,12.851155080213992,15.124037433155083,1.0133689839572193,0.517499999999995
2021-02-22,12.991054545454585,15.095610389610407,1.0129870129870129,1.525
2021-02-23,12.95532493702773,15.040856423173853,1.012594458438287,0.254000000000005
2021-02-24,12.902887096774235,14.986182795698875,1.0134408602150538,0.26350000000000473
2021-02-25,13.01323227383866,14.921051344743265,1.0122249388753055,0.0
2021-02-26,12.938824120603053,14.862286432160817,1.0125628140703518,1.9867992316232725
2021-02-27,12.984571428571467,14.808333333333355,1.0119047619047619,1.9388650741778475
2021-02-28,12.91443230403805,14.77814726840858,1.01187648456057,1.769500000000005
2021-03-01,12.941111638954892,14.726722090261223,1.01187648456057,3.3227538526074145
2021-03-02,12.90863270777482,14.669812332439664,1.0134048257372654,7.54384417935609
2021-03-03,12.982242280285094,14.655130641330151,1.01187648456057,8.934156494387356
2021-03-04,12.911142091152856,14.744369973190397,1.0134048257372654,7.224396361497245
2021-03-05,12.863010362694327,15.041606217616566,1.0129533678756477,40.309
2021-03-06,12.837625000000031,15.379218749999978,1.0130208333333333,10.9934974266664
2021-03-07,12.906750670241337,15.699356568364635,1.0134048257372654,5.579376702120434
2021-03-08,12.950004750593854,15.79370546318293,1.01187648456057,29.714582563167877
2021-03-09,12.81361497326209,16.127620320855616,1.0133689839572193,37.286
2021-03-10,12.78572853185596,16.72108033240994,1.0138504155124655,46.7595
2021-03-11,12.613326732673295,17.177326732673293,1.0,43.88999999999997
2021-03-12,,,,62.81150000000001
2021-03-13,,,,22.7593711007525
2021-03-14,,,,7.987644518254224
2021-03-15,,,,71.38673969092464
2021-03-16,,,,14.971928285630849
2021-03-17,,,,3.787633048152318
2021-03-18,,,,7.002039618157442
2021-03-19,,,,17.1138554929523
2021-03-20,,,,2.160216793774498
2021-03-21,,,,0.563645905017135
2021-03-22,,,,0.0335137605279835
2021-03-23,,,,0.0
2021-03-24,,,,0.125
2021-03-25,,,,2.1992902722084677
2021-03-26,,,,0.45
2021-03-27,,,,0.06350000000000475
2021-03-28,13.174,17.37,3.5,0.0
2021-03-29,12.620531914893624,17.305354609929175,2.8173758865248226,0.28256797468066497
2021-03-30,12.627093023255812,17.29325581395345,2.395348837209302,10.147999999999975
2021-03-31,12.992981132075471,17.34514150943397,2.5330188679245285,1.767500000000025
2021-04-01,12.670179700499144,17.24895174708813,2.805324459234609,5.367366355820103
2021-04-02,12.733028481012692,17.09382911392413,2.574367088607595,1.627145545573678
2021-04-03,13.095426470588245,16.92289215686272,1.0122549019607843,0.48484291242315625
2021-04-04,12.963576826196494,16.764055415617104,1.012594458438287,0.6353039385597896
2021-04-05,12.983481662591716,16.580048899755518,1.0122249388753055,2.176078317966407
2021-04-06,12.969174025974057,16.387298701298725,1.0129870129870129,1.5364667856712675
2021-04-07,12.913476070528995,16.2073803526448,1.012594458438287,3.169227857499657
2021-04-08,12.938236180904553,16.058115577889442,1.0125628140703518,5.240056551324382
2021-04-09,12.779083094555878,15.879426934097436,1.0143266475644699,1.4364826965687136
2021-04-10,12.972117647058841,15.720024509803867,1.0122549019607843,1.323500000000025
2021-04-11,12.774389684813768,15.547106017191973,1.0,0.0
2021-04-12,12.884750000000007,15.367916666666707,1.0138888888888888,2.8322508729221902
2021-04-13,12.989511335012663,15.280000000000028,1.012594458438287,1.5499999999999998
2021-04-14,13.029345454545535,15.214363636363572,1.0129870129870129,0.575
2021-04-15,13.008083129584394,15.153398533007358,1.0122249388753055,0.3154999999999575
2021-04-16,12.898412322274886,15.098151658767772,1.0118483412322274,1.41000000000002
2021-04-17,12.900350000000005,15.04283333333337,1.0138888888888888,0.825
2021-04-18,13.015520782396132,14.969608801955912,1.0122249388753055,0.0
2021-04-19,12.975859740259793,14.911610389610365,1.0129870129870129,2.652060351481148
2021-04-20,12.86422279792749,14.869715025906793,1.0129533678756477,2.2532124027747003
2021-04-21,12.762991404011476,14.817249283667623,1.0143266475644699,1.2666666666666666
2021-04-22,12.895023376623396,14.786155844155916,1.0129870129870129,2.853670090197177
2021-04-23,12.9707272727273,14.724848484848414,1.0126262626262625,0.4135000000000333
2021-04-24,12.903613941018834,14.739115281501359,1.0134048257372654,0.95999999999999
2021-04-25,12.985466321243585,14.819533678756505,1.0129533678756477,0.5134999999999763
2021-04-26,12.899277922077957,14.901220779220797,1.0129870129870129,1.3925000000000525
2021-04-27,12.865774193548434,14.988924731182843,1.0134408602150538,0.45
2021-04-28,12.784208556149752,15.054625668449182,1.0133689839572193,1.3123863042137123
2021-04-29,12.941258064516134,15.220053763440863,1.0134408602150538,3.2956738775332197
2021-04-30,12.960596577017183,15.300342298288511,1.0122249388753055,0.5809999999999725
2021-05-01,12.96298740554159,15.373602015113331,1.012594458438287,0.075
2021-05-02,12.929363636363645,15.44780748663097,1.0133689839572193,1.0080000000000373
2021-05-03,12.916363636363705,15.54702020202024,1.0126262626262625,2.1385000000000334
2021-05-04,12.984053789731085,15.616210268948663,1.0122249388753055,3.9330271024567924
2021-05-05,12.871627204030244,15.683400503778303,1.012594458438287,2.6
2021-05-06,12.813614973262036,15.72096256684491,1.0133689839572193,6.529649466464235
2021-05-07,12.897558823529424,15.70938725490188,1.0122549019607843,0.43849999999997624
2021-05-08,12.912297229219138,15.679848866498737,1.012594458438287,0.06349999999997626
2021-05-09,12.899432160804043,15.657562814070301,1.0125628140703518,1.408500000000015
2021-05-10,12.910528967254443,15.645793450881623,1.012594458438287,2.6171370935486427
2021-05-11,12.948357142857208,15.622595238095213,1.0119047619047619,3.344999999999983
2021-05-12,12.975956097561085,15.59278048780489,1.0121951219512195,0.590499999999986
2021-05-13,12.890031250000014,15.543828125000028,1.0130208333333333,1.2045000000000525
2021-05-14,12.94648362720403,15.522392947103343,1.012594458438287,6.725999999999953
2021-05-15,12.954735516372805,15.503778337531466,1.012594458438287,2.2160000000000197
2021-05-16,12.987800475059434,15.460997624703024,1.01187648456057,0.317499999999995
2021-05-17,12.942357682619674,15.41906801007556,1.012594458438287,6.491353520624047
2021-05-18,12.874930481283421,15.36649732620323,1.0133689839572193,0.0
2021-05-19,12.977075324675358,15.31329870129872,1.0129870129870129,0.02575495267820525
2021-05-20,12.961272727272787,15.257766233766219,1.0129870129870129,0.06349999999997626
2021-05-21,12.906735294117672,15.211274509803888,1.0122549019607843,2.410500000000025
2021-05-22,12.978895442359322,15.203726541554927,1.0134048257372654,1.5219999999999925
2021-05-23,12.955447432762869,15.219584352078254,1.0122249388753055,1.1754018800145445
2021-05-24,12.96231295843522,15.192567237163837,1.0122249388753055,1.5096836126030801
2021-05-25,12.83888088642663,15.141883656509675,1.0138504155124655,0.45
2021-05-26,12.860271468144058,15.082908587257641,1.0138504155124655,0.0
2021-05-27,12.947274611399013,15.018756476683942,1.0129533678756477,0.0
2021-05-28,13.003227272727306,14.972752525252478,1.0126262626262625,2.2855000000000247
2021-05-29,12.964456057007158,14.927933491686419,1.01187648456057,0.0
2021-05-30,12.909260053619333,14.879999999999992,1.0134048257372654,0.125
2021-05-31,12.91741554959788,14.826300268096544,1.0134048257372654,0.0
2021-06-01,13.016092909535482,14.77486552567237,1.0122249388753055,2.175
2021-06-02,13.023372921615271,14.760000000000081,1.01187648456057,0.317499999999995
2021-06-03,12.894025188916883,14.780277078085687,1.012594458438287,2.9819601646295637
2021-06-04,12.865241558441552,14.87142857142856,1.0129870129870129,6.82645363491211
2021-06-05,13.038405867970678,14.948973105134435,1.0122249388753055,0.625
2021-06-06,12.894951871657767,14.980802139037383,1.0133689839572193,1.079499999999995
2021-06-07,13.020867647058855,15.021348039215745,1.0122549019607843,2.5243598334855006
2021-06-08,12.878005194805219,15.05566233766235,1.0129870129870129,1.3640000000000099
2021-06-09,12.900508816120933,15.077556675062986,1.012594458438287,0.5653722016380183
2021-06-10,12.928883610451358,15.097957244655596,1.01187648456057,2.1079999999999823
2021-06-11,12.90908290155444,15.12886010362693,1.0129533678756477,1.5350000000000474
2021-06-12,12.848593750000013,15.1895052083333,1.0130208333333333,5.505442995231755
2021-06-13,12.853292161520224,15.27163895486939,1.01187648456057,0.8134999999999762
2021-06-14,12.94555819477436,15.294536817102191,1.01187648456057,0.0
2021-06-15,12.864363636363647,15.312196969697002,1.0,0.17201376052795975
2021-06-16,12.945944572748298,15.310023094688251,1.0115473441108545,1.9905134211645776
2021-06-17,12.923689008042963,15.280777479892784,1.0134048257372654,0.7
2021-06-18,12.990023752969218,15.217790973871674,1.01187648456057,0.8127990758014387
2021-06-19,13.00955163727964,15.162619647355148,1.012594458438287,0.1270000000000095
2021-06-20,12.999381909547806,15.09115577889449,1.0125628140703518,1.1818931146134808
2021-06-21,12.911636363636397,15.02843434343442,1.0126262626262625,2.6660000000000776
2021-06-22,13.004246851385385,14.974559193954608,1.012594458438287,1.114095914800625
2021-06-23,12.988912114014257,14.903420427553474,1.01187648456057,0.7039999999999624
2021-06-24,12.993485714285763,14.830467532467557,1.0129870129870129,0.575
2021-06-25,12.964311688311732,14.755818181818182,1.0129870129870129,0.125
2021-06-26,12.98946793349173,14.683064133016613,1.01187648456057,0.015081192237592574
2021-06-27,12.964919480519537,14.608909090909108,1.0129870129870129,0.0
2021-06-28,13.010321243523336,14.524352331606217,1.0129533678756477,0.0
2021-06-29,13.01410000000005,14.43752380952378,1.0119047619047619,0.0
2021-06-30,12.93555344418056,14.361567695962018,1.01187648456057,0.538317960318335
2021-07-01,12.84464343163546,14.27284182305631,1.0134048257372654,0.075
2021-07-02,12.876931989924481,14.242115869017598,1.012594458438287,0.8485000000000249
2021-07-03,12.787024930747938,14.27013850415518,1.0138504155124655,1.7815031014066398
2021-07-04,12.801423376623392,14.341428571428558,1.0129870129870129,0.24641280065183
2021-07-05,12.929995249406236,14.428978622327746,1.01187648456057,9.038664033132047
2021-07-06,12.912764845605725,14.517030878859899,1.01187648456057,13.55421583536479
2021-07-07,12.937568831168907,14.602389610389597,1.0129870129870129,3.3343379208009
2021-07-08,13.004836272040356,14.668387909319886,1.012594458438287,1.773500000000025
2021-07-09,12.944125944584407,14.711309823677558,1.012594458438287,1.7414984322134963
2021-07-10,12.875163727959759,14.74675062972297,1.012594458438287,1.1409999999999625
2021-07-11,12.913721925133716,14.792272727272758,1.0133689839572193,1.21600000000002
2021-07-12,12.916096774193576,14.867607526881708,1.0134408602150538,11.243432515659366
2021-07-13,12.971748743718635,14.964623115577812,1.0125628140703518,4.37422869585903
2021-07-14,12.929640625000012,15.014375000000037,1.0130208333333333,1.28900000000001
2021-07-15,12.892592207792223,15.09405194805196,1.0129870129870129,6.998972195417509
2021-07-16,12.957625974026035,15.154259740259711,1.0129870129870129,0.5155000000000427
2021-07-17,12.913682151589276,15.191344743276247,1.0122249388753055,0.4106217485484
2021-07-18,12.885773299748138,15.255843828715399,1.012594458438287,1.6412775375331126
2021-07-19,12.881044155844178,15.32083116883119,1.0129870129870129,5.042989303793736
2021-07-20,12.840879356568381,15.350991957104556,1.0134048257372654,1.837
2021-07-21,12.88651428571431,15.390805194805177,1.0129870129870129,4.41864582780223
2021-07-22,12.905680000000025,15.455866666666683,1.0666666666666667,10.13027933507578
2021-07-23,12.918855421686754,15.46849397590363,1.0,1.9998126835310601
2021-07-24,12.87752141057935,15.458161209067953,1.012594458438287,2.2935000000000048
2021-07-25,12.806201511335018,15.455138539042773,1.012594458438287,1.5984999999999676
2021-07-26,12.885647921760397,15.42904645476769,1.0122249388753055,1.6377574153368402
2021-07-27,12.94943073047863,15.369168765743085,1.012594458438287,0.375
2021-07-28,12.874205378973137,15.310831295843547,1.0122249388753055,1.9600000000000473
2021-07-29,12.94940703517592,15.257487437185912,1.0125628140703518,0.25
2021-07-30,12.974863636363645,15.202676767676746,1.0126262626262625,5.275499999999978
2021-07-31,12.900508816120924,15.147632241813593,1.012594458438287,0.45
2021-08-01,12.965112195121938,15.075975609756128,1.0121951219512195,0.0829377063645
2021-08-02,12.921109375000023,15.009244791666648,1.0130208333333333,0.38849999999997625
2021-08-03,13.030042755344462,14.930688836104492,1.01187648456057,0.06350000000003325
2021-08-04,12.870284974093316,14.86305699481865,1.0129533678756477,1.2738499591409482
2021-08-05,12.98624285714295,14.792309523809534,1.0119047619047619,1.0329999999999824
2021-08-06,12.868500000000026,14.735757575757551,1.0,0.9039999999999624
2021-08-07,12.969750611246978,14.715721271393608,1.0122249388753055,0.0
2021-08-08,13.007551963048531,14.724341801385627,1.0115473441108545,0.1270000000000095
2021-08-09,12.996068459657746,14.727823960880123,1.0122249388753055,0.275
2021-08-10,12.963096103896145,14.727974025973964,1.0129870129870129,0.0
2021-08-11,12.859249370277086,14.739471032745527,1.012594458438287,1.3905000000000427
2021-08-12,12.939410579345159,14.750780856423182,1.012594458438287,0.225960093849009
2021-08-13,12.955562945368218,14.749524940617569,1.01187648456057,0.63499999999999
2021-08-14,12.96822110552768,14.757211055276443,1.0125628140703518,2.0317055182175823
2021-08-15,13.001285714285766,14.778095238095275,1.0119047619047619,0.325
2021-08-16,13.033128463476164,14.787304785894245,1.012594458438287,5.82205009875715
2021-08-17,12.871627204030267,14.788765743073029,1.012594458438287,0.075
2021-08-18,12.940000000000055,14.788146341463396,1.0121951219512195,0.0
2021-08-19,12.995157142857234,14.780642857142892,1.0119047619047619,0.717499999999995
2021-08-20,12.896713136729218,14.788471849865994,1.0134048257372654,1.4
2021-08-21,12.954587012987021,14.786987012987064,1.0129870129870129,1.53499999999999
2021-08-22,12.960057142857202,14.796311688311736,1.0129870129870129,0.38850000000003326
2021-08-23,12.923408312958491,14.797946210268977,1.0122249388753055,6.017374902493497
2021-08-24,12.87219002375302,14.846104513064123,1.01187648456057,17.143999999999977
2021-08-25,12.883931540342282,14.829046454767752,1.0122249388753055,2.0201660279407125
2021-08-26,12.853032085561514,14.764518716577534,1.0133689839572193,1.9448016131072776
2021-08-27,12.973264705882368,14.718897058823465,1.0122549019607843,5.647000000000048
2021-08-28,12.962312958435263,14.656577017114921,1.0122249388753055,0.5829999999999824
2021-08-29,12.865331658291506,14.597738693467331,1.0125628140703518,1.33499999999999
2021-08-30,12.826831234256964,14.540377833753226,1.012594458438287,6.897671825694497
2021-08-31,12.866727272727305,14.482904040403984,1.0126262626262625,3.4092012508082874
2021-09-01,12.907388753056296,14.412200488997556,1.0122249388753055,1.025
2021-09-02,12.818756476683937,14.330673575129554,1.0129533678756477,0.075
2021-09-03,12.902772727272739,14.244393939393909,1.0126262626262625,1.4767309120939625
2021-09-04,12.976467532467542,14.165584415584407,1.0129870129870129,0.5435336306888325
2021-09-05,12.93828361858195,14.111833740831287,1.0122249388753055,1.8888876405991801
2021-09-06,13.00265876777252,14.062440758293858,1.0118483412322274,0.31349999999997624
2021-09-07,13.058772727272746,13.986818181818133,1.0126262626262625,2.2925987896949342
2021-09-08,12.981686460807678,13.976389548693511,1.01187648456057,1.4005000000000323
2021-09-09,12.927216152019058,14.004750593824282,1.01187648456057,0.5
2021-09-10,12.95473551637283,14.019521410579374,1.012594458438287,1.857870244469101
2021-09-11,12.978904645476815,14.049095354523276,1.0122249388753055,1.281500000000005
2021-09-12,12.937648241206048,14.077537688442238,1.0125628140703518,0.6748630474067575
2021-09-13,12.923546875000001,14.10705729166664,1.0130208333333333,3.7039918975864796
2021-09-14,12.895023376623405,14.123454545454551,1.0129870129870129,5.52806231629351
2021-09-15,13.000073349633281,14.156699266503626,1.0122249388753055,4.251157870485225
2021-09-16,12.921766233766306,14.182077922077918,1.0129870129870129,0.575
2021-09-17,12.835672544080623,14.179722921914333,1.0,0.06349999999997626
2021-09-18,12.96523529411767,14.181348039215672,1.0122549019607843,0.1270000000000095
2021-09-19,12.864554156171334,14.21166246851386,1.012594458438287,4.395695706010227
2021-09-20,12.916160857908887,14.329356568364627,1.0134048257372654,1.5928904169851599
2021-09-21,12.926302439024438,14.376243902439027,1.0121951219512195,1.6754999999999773
2021-09-22,12.893757142857154,14.40319047619047,1.0119047619047619,0.6811230967148465
2021-09-23,12.967702770780917,14.428916876574252,1.012594458438287,2.1996000000000038
2021-09-24,12.867484375000044,14.454062499999965,1.0,3.356
2021-09-25,12.912537897310559,14.54403422982885,1.0122249388753055,2.3470505682101264
2021-09-26,12.916954545454566,14.619318181818166,1.0,2.130000000000026
2021-09-27,12.987800475059435,14.678432304037946,1.01187648456057,8.899195875474133
2021-09-28,12.941141463414688,14.704390243902404,1.0121951219512195,2.2442377597987724
2021-09-29,12.979000000000026,14.749277777777827,1.0138888888888888,1.4604
2021-09-30,12.881785365853672,14.771829268292711,1.0121951219512195,2.3855999999999864
2021-10-01,12.991814285714359,14.789404761904821,1.0119047619047619,3.3003999999999865
2021-10-02,12.880498777506121,14.79190709046459,1.0122249388753055,0.303200000000033
2021-10-03,12.802638961038989,14.808909090909125,1.0129870129870129,7.733824729380897
2021-10-04,12.828005347593617,14.95168449197856,1.0133689839572193,29.93702108845845
2021-10-05,12.951470588235312,14.987892156862685,1.0122549019607843,0.9215999999999622
2021-10-06,12.898234718826464,14.985281173594108,1.0122249388753055,1.7098945066181757
2021-10-07,13.03282185273167,14.98681710213773,1.01187648456057,2.6228425779458924
2021-10-08,12.943424390243948,15.01043902439031,1.0121951219512195,2.992800000000024
2021-10-09,12.83954545454548,15.010328282828306,1.0126262626262625,0.766400000000005
2021-10-10,12.95315892420541,14.996161369193155,1.0122249388753055,1.118800000000022
2021-10-11,12.906816625916912,14.98718826405864,1.0122249388753055,3.653389687838933
2021-10-12,12.862785894206601,14.99211586901765,1.012594458438287,5.550368659688753
2021-10-13,12.788182305630025,15.073458445040226,1.0134048257372654,6.701939533523557
2021-10-14,12.851892420537926,15.103349633251861,1.0122249388753055,4.911985299860165
2021-10-15,12.836139037433163,15.144919786096244,1.0133689839572193,14.293854868665449
2021-10-16,12.864017241379333,15.174798850574701,1.014367816091954,0.40479999999997196
2021-10-17,12.877559585492222,15.172668393782391,1.0129533678756477,0.35400000000004195
2021-10-18,12.926593750000032,15.16335937499999,1.0130208333333333,1.0016000000000076
2021-10-19,12.992458438287203,15.160831234256898,1.012594458438287,0.4615999999999622
2021-10-20,12.953612188365671,15.148199445983398,1.0138504155124655,0.0
2021-10-21,12.918191435768263,15.132745591939546,1.012594458438287,0.0
2021-10-22,12.98891211401428,15.105771971496464,1.01187648456057,0.6171999999999869
2021-10-23,12.910825974025975,15.087428571428566,1.0129870129870129,0.06
2021-10-24,12.941768261964757,15.053576826196522,1.012594458438287,0.9313333333333936
2021-10-25,12.819549597855225,15.032466487935688,1.0134048257372654,0.8799999999999999
2021-10-26,12.960057142857158,15.007506493506483,1.0129870129870129,0.0
2021-10-27,12.952546916890105,14.984504021447682,1.0134048257372654,0.050799999999981006
2021-10-28,12.843685082872932,14.962983425414338,1.0138121546961325,2.11920000000001
2021-10-29,12.895681818181865,14.968686868686856,1.0126262626262625,1.4216000000000246
2021-10-30,12.80942541436463,14.95878453038669,1.0138121546961325,2.8786666666666836
2021-10-31,12.901000000000003,14.99106770833324,1.0130208333333333,0.08466666666666833
2021-11-01,12.869678756476684,14.976113989637348,1.0129533678756477,0.5587999999999219
2021-11-02,12.958352941176546,14.964019607843072,1.0122549019607843,4.223857146459624
2021-11-03,12.8226961038961,14.970311688311623,1.0129870129870129,4.498246583805835
2021-11-04,12.858445040214479,14.98289544235923,1.0134048257372654,7.365483072780028
2021-11-05,12.871927272727323,15.012181818181856,1.0129870129870129,6.2142314377196195
2021-11-06,12.946077922077961,15.015064935064984,1.0129870129870129,3.21666666666655
2021-11-07,12.905445595854975,15.014248704663276,1.0129533678756477,0.5180000000000017
2021-11-08,12.961272727272764,14.99232323232319,1.0126262626262625,2.558230781954174
2021-11-09,12.95827204030229,14.967984886649836,1.012594458438287,0.12
2021-11-10,12.902811735941327,14.940733496332541,1.0122249388753055,0.0
2021-11-11,12.984465558194836,14.898693586698387,1.01187648456057,0.0
2021-11-12,12.866195599022046,14.870733496332488,1.0122249388753055,0.0
2021-11-13,12.7979496221663,14.843627204030215,1.012594458438287,1.8493333333333115
2021-11-14,12.791090909090942,14.809946524064205,1.0133689839572193,0.0
2021-11-15,12.794129870129899,14.773298701298762,1.0129870129870129,0.0
2021-11-16,12.88090909090911,14.733459595959564,1.0126262626262625,0.5524000000000342
2021-11-17,12.861607052896709,14.694382871536552,1.012594458438287,0.0
2021-11-18,12.965011876484636,14.65033254156774,1.01187648456057,0.0
2021-11-19,12.9279853300734,14.642176039119775,1.0122249388753055,0.0
2021-11-20,12.824212435233195,14.66062176165802,1.0129533678756477,1.908919773192084
2021-11-21,12.865623471882694,14.695476772616106,1.0122249388753055,1.3884666661172165
2021-11-22,12.92289295039169,14.717049608355053,1.0,1.4144143984142492
2021-11-23,12.892949061662236,14.738686327077676,1.0134048257372654,0.82
2021-11-24,12.873301662707881,14.760712589073755,1.01187648456057,0.12
2021-11-25,12.88341561712853,14.76501259445854,1.012594458438287,0.0
2021-11-26,12.89766834170859,14.772160804020166,1.0125628140703518,0.01030314545984872
2021-11-27,12.963291666666732,14.771805555555657,1.0115740740740742,0.0
2021-11-28,12.89308557457219,14.769339853300806,1.0122249388753055,0.0
2021-11-29,12.816010389610467,14.756545454545472,1.0129870129870129,1.6331999999999716
2021-11-30,12.853292161520235,14.767719714964429,1.01187648456057,5.03040000000002
2021-12-01,12.889080684596664,14.80462102689492,1.0122249388753055,4.268799999999963
2021-12-02,12.792967914438524,14.861149732620293,1.0133689839572193,3.2190311768701223
2021-12-03,12.789617728531887,14.953434903047055,1.0138504155124655,2.5272475033571076
2021-12-04,12.81629687500004,14.950416666666607,1.0130208333333333,0.87200979136616
2021-12-05,12.784783919598018,14.949321608040114,1.0125628140703518,11.069108256316792
2021-12-06,12.582403560830937,14.998071216617204,1.0148367952522255,49.605120949216705
2021-12-07,12.59872206303731,15.254555873925561,1.0143266475644699,27.89984128474667
2021-12-08,12.902359249329734,15.222225201072302,1.0134048257372654,1.636757736629392
2021-12-09,12.76258438287157,15.160125944584372,1.012594458438287,0.3724
2021-12-10,12.797949622166284,15.096775818639799,1.012594458438287,2.1391999999999904
2021-12-11,12.806285714285753,15.06275324675327,1.0129870129870129,2.542000000000073
2021-12-12,12.903294117647103,15.022892156862795,1.0122549019607843,2.2060000000001003
2021-12-13,12.846066508313632,14.96023752969118,1.01187648456057,3.291521799803276
2021-12-14,12.914432304038037,14.900950118764857,1.01187648456057,2.516925259581727
2021-12-15,12.910541567696024,14.851520190023757,1.01187648456057,1.2826666666667064
2021-12-16,12.894978622327875,14.810807600950136,1.01187648456057,1.2693333333332324
2021-12-17,12.8392090680101,14.754760705289632,1.012594458438287,0.9440000000000803
2021-12-18,12.947800000000038,14.710785714285679,1.0,0.5899999999999933
2021-12-19,12.89320000000002,14.636363636363637,1.0129870129870129,1.6357125350932684
2021-12-20,12.856891687657447,14.579596977329999,1.012594458438287,5.200940532341196
2021-12-21,12.715696132596738,14.603397790055217,1.0138121546961325,25.93599999999997
2021-12-22,12.837890909090927,14.756961038961085,1.0129870129870129,11.43688111887491
2021-12-23,12.805937500000033,14.763541666666706,1.0130208333333333,2.069183108876182
2021-12-24,12.817544041450802,14.723834196891158,1.0129533678756477,2.12642438659463
2021-12-25,12.916042857142916,14.702357142857089,1.0119047619047619,2.1006666666666365
