,bv,data,txtype,0
2021-01-11,12.844120343839577,47.697191977077345,1.0143266475644699,0.15
2021-01-12,12.81193696275076,47.55042979942697,1.0143266475644699,0.0
2021-01-13,12.844120343839577,47.343352435530036,1.0143266475644699,0.2197040656381165
2021-01-14,12.839529085872616,47.430415512465366,1.0138504155124655,0.18874651750926896
2021-01-15,12.855734072022196,47.350415512465396,1.0138504155124655,2.392772244971965
2021-01-16,12.839529085872613,47.35047091412746,1.0138504155124655,0.1270000000000095
2021-01-17,12.893977839335202,47.06703601108033,1.0138504155124655,1.65099999999998
2021-01-18,12.862864265928007,47.625567867036054,1.0138504155124655,11.354846602238053
2021-01-19,12.87287399463812,47.64123324396789,1.0134048257372654,0.0
2021-01-20,12.881029490616664,47.136112600536144,1.0134048257372654,8.503000000000004
2021-01-21,12.878421052631605,47.430193905817134,1.0138504155124655,6.117
2021-01-22,12.871290858725793,46.94252077562324,1.0138504155124655,5.98999999999999
2021-01-23,12.88102949061666,47.367319034852535,1.0134048257372654,2.1573726951309453
2021-01-24,12.844120343839577,47.603810888252106,1.0143266475644699,0.762
2021-01-25,12.901756232687,47.127340720221596,1.0138504155124655,8.90227292441069
2021-01-26,12.850289544235967,46.70209115281504,1.0134048257372654,6.46300000000001
2021-01-27,12.886199445983408,46.61728531855957,1.0138504155124655,9.675999999999995
2021-01-28,12.844790830945596,46.93724928366766,1.0143266475644699,2.404371527299695
2021-01-29,12.880402144772155,47.18219839142088,1.0134048257372654,1.76999999999998
2021-01-30,12.86286426592801,47.11542936288083,1.0138504155124655,2.0320000000000102
2021-01-31,12.878421052631605,46.267977839335224,1.0138504155124655,0.889
2021-02-01,12.886199445983404,46.912576177285324,1.0138504155124655,7.628999999999975
2021-02-02,12.886847645429388,46.486066481994435,1.0138504155124655,3.688586862205505
2021-02-03,12.862864265928023,46.972576177285276,1.0138504155124655,44.5696537609523
2021-02-04,12.862864265928014,46.83199445983383,1.0138504155124655,1.581096312028575
2021-02-05,12.872873994638109,47.50134048257372,1.0134048257372654,0.15
2021-02-06,12.871290858725795,48.735318559556816,1.0138504155124655,0.0
2021-02-07,12.867672727272788,48.89018181818183,1.0129870129870129,0.0
2021-02-08,12.91114209115285,48.9531099195711,1.0134048257372654,0.8154514916825749
2021-02-09,12.986292682926866,55.489024390243934,1.013550135501355,3.2546125241825448
2021-02-10,12.950201634877425,95.70855585831055,1.0,0.0
2021-02-11,12.84778016085796,96.27329758713135,1.0134048257372654,0.0
2021-02-12,12.896085790884754,95.66134048257369,1.0134048257372654,0.0
2021-02-13,12.87842105263161,95.04495844875343,1.0138504155124655,0.0
2021-02-14,12.880402144772168,94.40265415549597,1.0134048257372654,0.0
2021-02-15,12.904140259740304,93.76353246753233,1.0129870129870129,2.5399999999999903
2021-02-16,12.886199445983408,93.43354570637126,1.0138504155124655,3.8320000000000105
2021-02-17,12.887930294906209,94.89072386058983,1.0134048257372654,8.12458082739279
2021-02-18,12.909157593123219,94.83335243552999,1.0143266475644699,0.90800000000001
2021-02-19,12.846530726257008,94.81692737430174,1.0139664804469273,12.666353118895252
2021-02-20,12.87185714285717,98.15799450549459,1.0137362637362637,1.65099999999998
2021-02-21,12.948500000000072,98.98029914529887,1.7692307692307692,2.41300000000001
2021-02-22,12.857846921797048,99.34737104825317,2.8302828618968388,2.01576128451292
2021-02-23,12.92485436893206,99.18909385113248,2.7718446601941746,1.7699999999999552
2021-02-24,12.914393939393971,99.14316498316401,2.8686868686868685,3.41600000000002
2021-02-25,12.922289855072512,99.29880837359065,2.739130434782609,2.586601355288135
2021-02-26,12.912755980861265,99.4190430622012,2.7464114832535884,4.0457153921161755
2021-02-27,12.911889610389604,99.60391233766262,2.7857142857142856,1.59383700647051
2021-02-28,12.915164179104513,99.89424543946879,2.81592039800995,1.143
2021-03-01,12.929939490445877,99.76630573248411,2.727707006369427,4.754236893315641
2021-03-02,12.878675862068983,99.66513793103424,2.896551724137931,7.875999999999995
2021-03-03,12.868234910277355,99.75812398042409,2.794453507340946,9.237619063252996
2021-03-04,12.941819595645455,99.69267496111978,2.7107309486780715,4.03999999999999
2021-03-05,12.912198019802021,99.62818481848215,2.8316831683168315,8.761
2021-03-06,12.920807570977905,100.06436908517375,2.7113564668769716,6.264150095198199
2021-03-07,12.89385915492956,100.20522887323934,2.910211267605634,0.0
2021-03-08,12.904708196721346,99.87762295081968,2.778688524590164,98.71533333333333
2021-03-09,12.902012987012997,100.33430194805199,2.7613636363636362,60.575
2021-03-10,12.864478260869538,100.22033444816049,2.789297658862876,61.20600000000005
2021-03-11,12.757865979381467,100.09737113402063,2.829896907216495,34.543999999999954
2021-03-12,12.891502590673614,100.21910189982714,2.8911917098445596,77.069
2021-03-13,12.837493716337516,100.04215439856385,2.956912028725314,8.1174489399315
2021-03-14,12.886159292035392,100.16322123893804,2.920353982300885,5.782292395567651
2021-03-15,12.964532258064537,99.8649516129029,2.7338709677419355,202.9851808044492
2021-03-16,12.917133550488614,99.9777524429967,2.775244299674267,6.01932260274804
2021-03-17,12.842867924528338,99.87682675814757,2.8096054888507718,2.075015228361745
2021-03-18,12.898018720748848,99.68127925116966,2.700468018720749,3.04400000000004
2021-03-19,12.914217028380662,100.08445742904834,2.7946577629382303,14.466000000000001
2021-03-20,12.910413793103489,99.95576354679761,2.748768472906404,1.260243214418515
2021-03-21,12.885907534246604,99.95431506849329,2.815068493150685,1.6510000000000649
2021-03-22,12.887485148514866,99.75102310231036,2.757425742574257,0.0
2021-03-23,12.896736334405146,99.4829421221866,2.720257234726688,0.25
2021-03-24,12.895224625623985,99.12382695507473,2.7803660565723796,0.1269999999999525
2021-03-25,12.886667844522966,98.71134275618367,2.9257950530035335,3.801000000000065
2021-03-26,12.92275376884423,98.45308207705209,2.7839195979899496,2.9
2021-03-27,12.865137111517418,98.15063985374768,2.709323583180987,0.6349999999999351
2021-03-28,12.924724035608323,97.69468842729971,1.0148367952522255,0.1270000000000665
2021-03-29,12.938774869109958,98.07821989528807,1.6020942408376964,2.7011425585781748
2021-03-30,12.831540145985416,100.13678832116776,2.7153284671532845,44.407870353871616
2021-03-31,12.875462633451946,99.83411032028492,2.903914590747331,2.180999999999972
2021-04-01,12.91854999999999,99.67524999999968,2.8,2.28199999999998
2021-04-02,12.892010169491519,99.78949152542384,2.847457627118644,0.38100000000002854
2021-04-03,12.8839662731872,99.59399662731866,2.863406408094435,0.38100000000002854
2021-04-04,12.863096660808447,99.83966608084354,2.9420035149384884,0.3809999999999721
2021-04-05,12.903850498338889,99.70704318936892,2.8106312292358804,2.2958653361829553
2021-04-06,12.904373702422173,99.6521107266434,2.885813148788927,0.7539999999999625
2021-04-07,12.904958402662242,99.2910981697172,2.805324459234609,2.07120837988465
2021-04-08,12.85619148936171,99.35060283687956,2.9148936170212765,4.488645121057157
2021-04-09,12.878956521739115,99.16237318840567,2.9565217391304346,0.65800000000004
2021-04-10,12.880698630136983,98.71960616438355,2.815068493150685,0.5079999999999799
2021-04-11,12.887689419795219,98.26854948805453,2.825938566552901,0.0
2021-04-12,12.914300578034705,97.7686994219653,1.1445086705202312,10.669333333333347
2021-04-13,12.890700296735922,97.2243323442137,1.0148367952522255,0.25
2021-04-14,12.923440000000012,96.66055384615387,1.0153846153846153,0.0
2021-04-15,12.908487106017215,96.10137535816621,1.0143266475644699,0.63499999999999
2021-04-16,12.909534626038795,95.4885318559557,1.0138504155124655,1.2809999999999722
2021-04-17,12.85508587257621,94.92720221606663,1.0138504155124655,0.0
2021-04-18,12.8861994459834,94.35958448753466,1.0138504155124655,0.0
2021-04-19,12.876303724928395,93.74638968481374,1.0143266475644699,2.91616488809151
2021-04-20,12.88574860335195,93.11572625698328,1.0139664804469273,1.9601853507189972
2021-04-21,12.891752577319599,92.50301546391752,1.0128865979381443,0.7717550167366215
2021-04-22,12.838623145400614,92.16370919881292,1.0148367952522255,2.320357461706388
2021-04-23,12.901756232686997,91.67401662049868,1.0138504155124655,1.8010000000000648
2021-04-24,12.8861994459834,91.06401662049855,1.0138504155124655,2.66700000000003
2021-04-25,12.91143376623381,90.46503896103894,1.0129870129870129,0.507999999999925
2021-04-26,12.918727272727311,89.87779220779213,1.0129870129870129,3.44499285675394
2021-04-27,12.872873994638109,89.26520107238602,1.0134048257372654,0.4
2021-04-28,12.893977839335204,88.72980609418282,1.0138504155124655,3.1749999999999554
2021-04-29,12.886199445983404,88.5589196675902,1.0138504155124655,2.77132262420498
2021-04-30,12.88040214477217,88.25187667560344,1.0134048257372654,0.1269999999999525
2021-05-01,12.933314285714328,87.81867532467531,1.0129870129870129,0.254000000000019
2021-05-02,12.895097297297303,87.52186486486477,1.0135135135135136,2.539999999999965
2021-05-03,12.895813829787269,87.39321808510641,1.0132978723404256,3.05
2021-05-04,12.9095346260388,86.97038781163425,1.0138504155124655,1.92800000000002
2021-05-05,12.92557104557643,86.8189544235926,1.0134048257372654,3.0975220500676297
2021-05-06,12.870642659279802,87.60567867036002,1.0138504155124655,6.344221844286899
2021-05-07,12.85931034482762,87.97554597701149,1.0,0.654000000000019
2021-05-08,12.8861994459834,87.9403047091412,1.0138504155124655,0.1269999999999525
2021-05-09,12.878421052631605,87.62138504155139,1.0138504155124655,1.6510000000000649
2021-05-10,12.886199445983404,87.35531855955682,1.0138504155124655,3.72405887253964
2021-05-11,12.859541547277969,87.08452722063043,1.0143266475644699,4.551999999999905
2021-05-12,12.902986595174296,87.19412868632702,1.0134048257372654,2.68900000000001
2021-05-13,12.918042895442406,86.84686327077752,1.0134048257372654,2.424000000000115
2021-05-14,12.870642659279802,86.65825484764551,1.0138504155124655,7.34364289717604
2021-05-15,12.860212034383988,87.66679083094553,1.0143266475644699,0.9588323089471049
2021-05-16,12.870642659279808,88.61817174515221,1.0138504155124655,0.0
2021-05-17,12.886199445983408,88.32373961218828,1.0138504155124655,5.970335802994475
2021-05-18,12.878421052631609,87.98008310249301,1.0138504155124655,0.4
2021-05-19,12.933314285714328,87.55025974025962,1.0129870129870129,0.9119999999999451
2021-05-20,12.9095346260388,87.1350415512465,1.0138504155124655,0.6270000000000665
2021-05-21,12.852166189111784,86.90332378223499,1.0143266475644699,1.774
2021-05-22,12.933516372796033,88.12644836272041,1.012594458438287,0.88900000000001
2021-05-23,12.933314285714328,89.76402597402615,1.0129870129870129,0.0
2021-05-24,12.893977839335204,89.59969529085869,1.0138504155124655,1.745602398765485
2021-05-25,12.879918918918936,89.22029729729726,1.0135135135135136,0.0
2021-05-26,12.86886931818184,88.79196022727261,1.0142045454545454,0.0
2021-05-27,12.8861994459834,88.3485872576178,1.0138504155124655,0.1269999999999525
2021-05-28,12.9095346260388,87.89972299168974,1.0138504155124655,3.55899999999999
2021-05-29,12.904140259740307,87.43563636363648,1.0129870129870129,0.0
2021-05-30,12.910825974026023,86.96732467532463,1.0129870129870129,0.0
2021-05-31,12.880402144772148,86.4943163538874,1.0134048257372654,0.762000000000055
2021-06-01,12.893977839335207,86.02243767313016,1.0138504155124655,1.65
2021-06-02,12.933314285714333,85.5078961038961,1.0129870129870129,0.40399999999990555
2021-06-03,12.886199445983406,84.9994182825484,1.0138504155124655,0.7717550167366215
2021-06-04,12.932471849865971,85.69211796246657,1.0134048257372654,7.0040847929195795
2021-06-05,12.926020779220819,88.2259220779219,1.0129870129870129,0.0
2021-06-06,12.911433766233813,87.94132467532451,1.0129870129870129,2.92100000000005
2021-06-07,12.886199445983404,87.6204155124651,1.0138504155124655,4.31317640023396
2021-06-08,12.918727272727319,87.45587012986996,1.0129870129870129,4.193999999999985
2021-06-09,12.8784210526316,87.26590027700819,1.0138504155124655,1.6270000000000664
2021-06-10,12.932706493506538,86.90950649350647,1.0129870129870129,2.40899999999999
2021-06-11,12.933314285714326,86.84324675324677,1.0129870129870129,2.262000000000055
2021-06-12,12.912297229219199,87.44768261964732,1.012594458438287,3.33593792051979
2021-06-13,12.9026864864865,89.43183783783753,1.0135135135135136,0.254000000000019
2021-06-14,12.884823863636381,89.15298295454558,1.0142045454545454,0.0
2021-06-15,12.910514745308358,88.72906166219836,1.0134048257372654,0.0
2021-06-16,12.878421052631605,88.32235457063717,1.0138504155124655,1.4549734678546797
2021-06-17,12.886199445983406,88.542132963989,1.0138504155124655,1.5269999999999524
2021-06-18,12.852166189111784,88.19177650429808,1.0143266475644699,1.162000000000055
2021-06-19,12.895097297297308,87.72091891891883,1.0135135135135136,0.0
2021-06-20,12.851005319148978,87.26026595744686,1.0132978723404256,1.2700000000000948
2021-06-21,12.886199445983408,86.90565096952903,1.0138504155124655,4.474097359157025
2021-06-22,12.889553246753303,86.94509090909091,1.0129870129870129,1.0
2021-06-23,12.882367952522282,86.60513353115732,1.0148367952522255,0.0
2021-06-24,12.855085872576215,86.03193905817179,1.0138504155124655,0.0
2021-06-25,12.884349570200602,85.36856733524363,1.0143266475644699,0.0
2021-06-26,12.855085872576215,84.6777562326869,1.0138504155124655,0.0
2021-06-27,12.878421052631609,83.98313019390577,1.0138504155124655,0.0
2021-06-28,12.860212034383988,83.28790830945559,1.0143266475644699,0.0
2021-06-29,12.854437673130231,82.56024930747921,1.0138504155124655,0.0
2021-06-30,12.86021203438399,81.84180515759306,1.0143266475644699,0.530999999999972
2021-07-01,12.91723243243244,81.1048378378378,1.0135135135135136,1.3770000000000664
2021-07-02,12.922374025974074,80.36807792207789,1.0129870129870129,0.761999999999945
2021-07-03,12.905285714285741,79.90818681318687,1.0137362637362637,2.66700000000003
2021-07-04,12.870642659279808,79.91282548476458,1.0138504155124655,0.0
2021-07-05,12.940589420654952,80.4603274559194,1.012594458438287,14.604000000000049
2021-07-06,12.879918918918936,81.26745945945947,1.0135135135135136,20.733548105911762
2021-07-07,12.860227272727299,81.96690340909096,1.0142045454545454,2.515999999999965
2021-07-08,12.836074498567372,82.07515759312325,1.0143266475644699,0.5270000000000665
2021-07-09,12.932706493506535,81.49270129870126,1.0129870129870129,0.1270000000000665
2021-07-10,12.877772853185625,80.98609418282547,1.0138504155124655,2.285999999999945
2021-07-11,12.893977839335207,80.69565096952921,1.0138504155124655,1.650999999999955
2021-07-12,12.903532467532509,81.23763636363658,1.0129870129870129,20.935464977917032
2021-07-13,12.852166189111784,82.05255014326632,1.0143266475644699,14.331
2021-07-14,12.91143376623381,82.05236363636365,1.0129870129870129,3.98806987780838
2021-07-15,12.918780856423222,82.90952141057932,1.012594458438287,8.392414517819045
2021-07-16,12.894831099195757,84.49292225201073,1.0134048257372654,3.407999999999925
2021-07-17,12.852166189111784,84.20475644699147,1.0143266475644699,0.0
2021-07-18,12.870642659279808,84.33645429362872,1.0138504155124655,3.048
2021-07-19,12.851495702005769,84.98736389684832,1.0143266475644699,25.4199039159715
2021-07-20,12.893329639889222,85.32481994459829,1.0138504155124655,4.070000000000094
2021-07-21,12.877772853185625,85.24783933518027,1.0138504155124655,5.896066940504861
2021-07-22,13.023131578947392,85.46565789473684,1.0657894736842106,11.278274960706
2021-07-23,12.97211764705881,86.31196078431391,1.0,1.7364487876574
2021-07-24,12.918727272727322,86.47477922077928,1.0129870129870129,2.539999999999965
2021-07-25,12.902686486486493,87.07508108108111,1.0135135135135136,1.6510000000000649
2021-07-26,12.88415909090911,87.41170454545464,1.0142045454545454,1.262460226298025
2021-07-27,12.886199445983406,86.95227146814409,1.0138504155124655,0.25
2021-07-28,12.885551246537426,86.41783933518,1.0138504155124655,0.2539999999999055
2021-07-29,12.877772853185625,85.85833795013849,1.0138504155124655,0.2770000000000665
2021-07-30,12.901108033241021,85.40121883656512,1.0138504155124655,3.16999999999998
2021-07-31,12.877600000000028,85.20783333333337,1.0,0.0
2021-08-01,12.886875675675693,84.6549459459459,1.0135135135135136,1.524
2021-08-02,12.86886931818184,84.27159090909088,1.0142045454545454,1.380999999999972
2021-08-03,12.870642659279808,83.74889196675896,1.0138504155124655,0.5270000000000665
2021-08-04,12.91811948051952,83.12387012987016,1.0129870129870129,1.646999999999935
2021-08-05,12.910825974026023,82.56706493506499,1.0129870129870129,3.03200000000004
2021-08-06,12.878421052631605,82.4532963988922,1.0138504155124655,3.0659999999999648
2021-08-07,12.870642659279806,82.28360110803325,1.0138504155124655,0.0
2021-08-08,12.893329639889215,81.70448753462608,1.0138504155124655,0.0
2021-08-09,12.901108033241012,81.06905817174516,1.0138504155124655,0.75
2021-08-10,12.856676557863537,80.41136498516319,1.0148367952522255,0.3809999999999721
2021-08-11,12.901756232687003,79.66925207756238,1.0138504155124655,0.5
2021-08-12,12.87777285318563,78.95531855955673,1.0138504155124655,0.0
2021-08-13,12.879774798927643,78.22841823056305,1.0134048257372654,0.762000000000055
2021-08-14,12.894831099195741,77.52184986595175,1.0134048257372654,2.540000000000075
2021-08-15,12.91082597402602,76.93122077922075,1.0129870129870129,0.0
2021-08-16,12.902359249329818,76.38152815013412,1.0134048257372654,3.1699999999998703
2021-08-17,12.831102493074829,75.99182825484759,1.0138504155124655,5.348
2021-08-18,12.835404011461353,75.4383381088825,1.0143266475644699,1.65
2021-08-19,12.877772853185618,74.9463434903047,1.0138504155124655,0.0
2021-08-20,12.885551246537414,74.22573407202219,1.0138504155124655,0.1270000000000665
2021-08-21,12.881651948051992,73.47270129870128,1.0129870129870129,1.396999999999935
2021-08-22,12.867587392550176,72.95426934097421,1.0143266475644699,0.1270000000000665
2021-08-23,12.869994459833817,72.27022160664822,1.0138504155124655,9.090397386570775
2021-08-24,12.831102493074829,74.87706371191136,1.0138504155124655,16.01199999999985
2021-08-25,12.854437673130231,78.56559556786699,1.0138504155124655,3.4115409407919888
2021-08-26,12.869994459833821,78.09321329639882,1.0138504155124655,0.77389918857151
2021-08-27,12.87977479892765,77.88723860589813,1.0134048257372654,10.922000000000004
2021-08-28,12.903532467532516,77.81896103896095,1.0129870129870129,0.5080000000001501
2021-08-29,12.869994459833823,77.25700831024925,1.0138504155124655,0.761999999999945
2021-08-30,12.8738429319372,76.64259162303661,1.013089005235602,0.3809999999999721
2021-08-31,12.83971428571432,76.41200549450556,1.0137362637362637,1.7996590849176348
2021-09-01,12.811266475644743,76.65472779369631,1.0143266475644699,1.815492248180915
2021-09-02,12.917415549597875,76.33954423592496,1.0134048257372654,0.1270000000000665
2021-09-03,12.859541547277967,75.72329512893987,1.0143266475644699,1.13900000000001
2021-09-04,12.918119480519524,75.1594545454546,1.0129870129870129,0.761999999999945
2021-09-05,12.86221606648202,75.16548476454298,1.0138504155124655,0.66718758410396
2021-09-06,12.849662198391467,75.0461930294905,1.0134048257372654,0.0
2021-09-07,12.819312320916946,74.41266475644699,1.0143266475644699,3.771362000376965
2021-09-08,12.846659279778429,73.73465373961221,1.0138504155124655,4.83200000000004
2021-09-09,12.877772853185618,73.15858725761773,1.0138504155124655,0.4
2021-09-10,12.82735816618915,72.53171919770769,1.0143266475644699,1.39700000000005
2021-09-11,12.893329639889217,71.81210526315783,1.0138504155124655,0.762000000000055
2021-09-12,12.851495702005764,71.06120343839542,1.0143266475644699,0.5189236765253
2021-09-13,12.919403422982944,70.38713936430321,1.0122249388753055,4.899534555302881
2021-09-14,12.879774798927645,69.71643431635387,1.0134048257372654,3.40899999999999
2021-09-15,12.877772853185622,69.07304709141262,1.0138504155124655,3.03900000000001
2021-09-16,12.867064935064986,68.76987012987016,1.0129870129870129,1.416000000000075
2021-09-17,12.893832432432442,67.66275675675674,1.0135135135135136,1.5429999999999149
2021-09-18,12.902037234042592,66.96265957446798,1.0132978723404256,1.0160000000000748
2021-09-19,12.86156786703604,67.1759556786704,1.0138504155124655,2.48342045194251
2021-09-20,12.86758739255017,72.3321203438399,1.0143266475644699,1.85329884473321
2021-09-21,12.861567867036038,72.39581717451537,1.0138504155124655,2.68600000000006
2021-09-22,12.853789473684241,72.20299168975063,1.0138504155124655,1.2809999999999722
2021-09-23,12.858871060171948,71.37114613180515,1.0143266475644699,3.570999999999935
2021-09-24,12.850825214899745,70.77246418338116,1.0143266475644699,4.630530100419725
2021-09-25,12.877124653739637,72.30603878116334,1.0138504155124655,1.51970505268124
2021-09-26,12.877124653739642,74.39066481994459,1.0138504155124655,2.539999999999965
2021-09-27,12.807119113573453,76.34371191135725,1.0138504155124655,21.67755282511425
2021-09-28,12.874962750716357,76.19575931232083,1.0143266475644699,1.364263023156255
2021-09-29,12.838232686980646,75.83581717451523,1.0138504155124655,0.657999999999925
2021-09-30,12.88490304709144,75.37160664819952,1.0138504155124655,2.839916472946455
2021-10-01,12.866916905444153,74.90707736389687,1.0143266475644699,2.40800000000004
2021-10-02,12.871064864864882,74.34467567567567,1.0135135135135136,0.19532456552420452
2021-10-03,12.83907142857147,73.74464285714292,1.0137362637362637,0.0
2021-10-04,12.869346260387834,75.156869806094,1.0138504155124655,33.47556354533053
2021-10-05,12.82668767908313,75.18378223495705,1.0143266475644699,0.25
2021-10-06,12.871619302949094,74.61147453083103,1.0134048257372654,0.254000000000133
2021-10-07,12.871619302949094,74.25163538873994,1.0134048257372654,1.8254973208011
2021-10-08,12.842779369627541,74.66650429799404,1.0143266475644699,6.7142027880352755
2021-10-09,12.86156786703604,74.67620498614957,1.0138504155124655,2.14857022076713
2021-10-10,12.910218181818225,74.60924675324675,1.0129870129870129,2.734543917339915
2021-10-11,12.86934626038784,74.68349030470914,1.0138504155124655,4.005162559293775
2021-10-12,12.830985163204781,74.87391691394654,1.0148367952522255,3.17198712243214
2021-10-13,12.886243243243255,78.03870270270271,1.0135135135135136,7.728181093781916
2021-10-14,12.835630681818204,78.58522727272755,1.0142045454545454,4.0630000000000095
2021-10-15,12.874962750716357,79.68638968481372,1.0143266475644699,6.2785192653078
2021-10-16,12.861607052896794,80.65954659949634,1.012594458438287,0.7586317537620451
2021-10-17,12.86934626038784,80.93573407202193,1.0138504155124655,0.5859736965727891
2021-10-18,12.877124653739642,80.94005540166211,1.0138504155124655,2.4891883517123388
2021-10-19,12.833978552278873,80.49005361930296,1.0134048257372654,0.0
2021-10-20,12.841506702412914,79.95402144772119,1.0134048257372654,0.0
2021-10-21,12.877124653739637,79.46526315789471,1.0138504155124655,0.0
2021-10-22,12.858871060171941,78.81332378223497,1.0143266475644699,0.6656023766363499
2021-10-23,12.846011080332445,78.23523545706368,1.0138504155124655,0.0
2021-10-24,12.884903047091434,77.70044321329637,1.0138504155124655,2.636491310485505
2021-10-25,12.814897506925252,77.19897506925213,1.0138504155124655,1.3770000000000664
2021-10-26,12.869346260387841,76.85479224376726,1.0138504155124655,0.5
2021-10-27,12.81489750692525,76.29531855955683,1.0138504155124655,0.0
2021-10-28,12.853789473684238,75.55578947368423,1.0138504155124655,0.2539999999999055
2021-10-29,12.892681440443233,75.32138504155122,1.0138504155124655,0.0
2021-10-30,12.851870129870193,74.87799999999994,1.0129870129870129,0.0
2021-10-31,12.844576623376685,75.01272727272723,1.0129870129870129,0.0
2021-11-01,12.851870129870193,74.59903896103897,1.0129870129870129,0.0
2021-11-02,12.851870129870195,73.9500519480519,1.0129870129870129,3.1750000000000695
2021-11-03,12.917511688311723,73.8745454545454,1.0129870129870129,3.44300000000003
2021-11-04,12.82668767908313,74.88404011461323,1.0143266475644699,5.65314916001786
2021-11-05,12.858871060171943,78.97644699140409,1.0143266475644699,5.75813867711103
2021-11-06,12.863475675675693,79.56043243243248,1.0135135135135136,5.800280883068176
2021-11-07,12.810871951219537,80.1060060975609,1.0152439024390243,1.05459652419453
2021-11-08,12.810595988538722,80.09286532951289,1.0143266475644699,2.5797415270341064
2021-11-09,12.802550143266517,79.66673352435531,1.0143266475644699,0.25
2021-11-10,12.83823268698065,78.97919667590033,1.0138504155124655,0.0
2021-11-11,12.877124653739637,78.35293628808857,1.0138504155124655,0.0
2021-11-12,12.834733524355334,77.71246418338097,1.0143266475644699,0.7619999999998299
2021-11-13,12.802550143266515,77.04601719197704,1.0143266475644699,1.0545965241943
2021-11-14,12.864091152815044,76.3582841823057,1.0134048257372654,0.26364913104869303
2021-11-15,12.877124653739632,75.67091412742383,1.0138504155124655,1.4
2021-11-16,12.818641833810926,75.01968481375351,1.0143266475644699,0.254000000000019
2021-11-17,12.851870129870195,74.46498701298695,1.0129870129870129,0.3770000000000665
2021-11-18,12.807119113573453,73.70182825484761,1.0138504155124655,0.0
2021-11-19,12.778412607449905,72.81873925501438,1.0143266475644699,0.0
2021-11-20,12.84601108033244,72.0664265927978,1.0138504155124655,0.0
2021-11-21,12.802550143266522,71.38739255014318,1.0143266475644699,0.0
2021-11-22,12.839317507418425,70.84599406528189,1.0148367952522255,0.0
2021-11-23,12.853789473684243,69.95113573407194,1.0138504155124655,0.0
2021-11-24,12.810595988538722,69.2448424068768,1.0143266475644699,0.0
2021-11-25,12.818641833810926,68.47478510028647,1.0143266475644699,0.0
2021-11-26,12.80711911357345,67.6849030470914,1.0138504155124655,0.0
2021-11-27,12.814145945946013,66.87421621621618,1.0135135135135136,0.0
2021-11-28,12.842928571428606,66.10230769230779,1.0137362637362637,0.0
2021-11-29,12.826687679083134,65.28280802292278,1.0143266475644699,1.396999999999935
2021-11-30,12.86156786703604,64.47819944598339,1.0138504155124655,3.20918865776243
2021-12-01,12.882390862944208,64.44038071065988,1.0126903553299493,14.9859999999996
2021-12-02,12.803721590909129,64.74781249999994,1.0142045454545454,
2021-12-03,12.846011080332442,65.51650969529094,1.0138504155124655,0.508000000000038
2021-12-04,12.864091152815053,65.08308310991963,1.0134048257372654,0.0
2021-12-05,12.84601108033244,64.3532686980609,1.0138504155124655,17.018
2021-12-06,12.66064000000008,64.73181538461543,1.0153846153846153,73.6600000000001
2021-12-07,12.759451776649813,71.49314720812184,1.0126903553299493,9.144000000000009
2021-12-08,12.958000000000018,72.51928571428574,1.0137362637362637,3.048
2021-12-09,12.908238227146825,73.67421052631583,1.0138504155124655,0.253999999999905
2021-12-10,12.826687679083125,74.70896848137546,1.0143266475644699,8.8900000000001
2021-12-11,12.84601108033244,75.5646537396122,1.0138504155124655,4.06400000000008
2021-12-12,12.892681440443233,76.46817174515219,1.0138504155124655,3.30199999999968
2021-12-13,12.830454293628843,77.3042382271468,1.0138504155124655,3.55600000000004
2021-12-14,12.87712465373963,77.65038781163432,1.0138504155124655,5.33400000000029
2021-12-15,12.830800000000032,78.36305555555575,1.0,2.53999999999996
2021-12-16,12.814897506925252,79.4748199445984,1.0138504155124655,0.254000000000133
2021-12-17,12.802550143266517,80.12409742120346,1.0143266475644699,4.57199999999966
2021-12-18,12.853789473684243,79.94609418282549,1.0138504155124655,3.30199999999991
2021-12-19,12.838232686980644,79.55664819944592,1.0138504155124655,4.0750373130251
2021-12-20,12.84601108033244,79.98656509695289,1.0138504155124655,37.71900000000005
2021-12-21,12.84150670241291,83.30954423592497,1.0134048257372654,53.5939999999998
2021-12-22,12.871619302949107,90.89498659517423,1.0134048257372654,5.58799999999997
2021-12-23,12.818641833810931,94.54515759312314,1.0143266475644699,1.52400000000011
2021-12-24,12.794504297994314,95.10424068767914,1.0143266475644699,3.8099999999997203
2021-12-25,12.853789473684238,94.97570637119068,1.0138504155124655,2.0320000000001497
2021-12-26,12.853789473684243,94.83725761772857,1.0138504155124655,0.7619999999999442
2021-12-27,12.866457142857188,95.68498701298692,1.0129870129870129,1.01600000000008
2021-12-28,12.861567867036046,95.76041551246522,1.0138504155124655,3.04800000000023
2021-12-29,12.826687679083129,95.69885386819472,1.0143266475644699,
2021-12-30,12.857990654205697,98.23116822429908,1.6542056074766356,27.9400000000003
2021-12-31,12.779051752921532,100.40031719532543,2.8196994991652753,33.0199999999998
2022-01-01,12.805178807946955,100.12122516556293,2.8211920529801326,42.97480836091445
2022-01-02,12.887524916943521,99.98966777408631,2.7857142857142856,24.5193691875159
2022-01-03,12.884653913043477,99.86307826086973,2.869565217391304,154.73267080110654
2022-01-04,12.85003174603175,99.76398589065273,2.8518518518518516,16.1848661686746
