,bv,data,txtype,0
2021-01-04,12.919462765957432,425.33898936170243,1.0132978723404256,3.30089935061064
2021-01-05,12.903700831024917,424.85681440443307,1.0138504155124655,0.7566407352705933
2021-01-06,12.899770773638938,424.3490830945561,1.0143266475644699,1.9615208770800532
2021-01-07,12.930513513513516,423.8279999999996,1.0135135135135136,0.3666666666666667
2021-01-08,12.924045454545452,423.24454545454574,1.0142045454545454,0.6
2021-01-09,12.95517837837838,422.620189189189,1.0135135135135136,0.0
2021-01-10,12.940000000000017,421.9766483516485,1.0137362637362637,0.0
2021-01-11,12.924821621621605,421.2834054054057,1.0135135135135136,3.033333333333333
2021-01-12,12.92506382978721,421.1250265957451,1.0132978723404256,0.14483314217540633
2021-01-13,12.931954154727798,421.53971346704907,1.0143266475644699,0.14483314217540633
2021-01-14,12.926167487684717,421.8814778325125,1.0123152709359606,0.0
2021-01-15,12.877772853185599,422.16778393351785,1.0138504155124655,4.633333333333333
2021-01-16,12.899770773638961,422.5593409742125,1.0143266475644699,0.0
2021-01-17,12.916664819944607,422.8259279778399,1.0138504155124655,0.0
2021-01-18,12.916857142857168,423.0574450549462,1.0137362637362637,13.776354487620493
2021-01-19,12.874128686327083,423.28833780160863,1.0134048257372654,8.922800403074508
2021-01-20,12.898338278931739,423.80525222551927,1.0148367952522255,33.5014867621776
2021-01-21,12.921659459459455,424.2143513513514,1.0135135135135136,5.059794860169904
2021-01-22,12.919942857142823,424.5339480519487,1.0129870129870129,0.10784193190721268
2021-01-23,12.894130681818162,424.81511363636326,1.0142045454545454,0.0
2021-01-24,12.924443213296357,425.2482825484763,1.0138504155124655,0.0
2021-01-25,12.86500890207714,425.5432047477745,1.0148367952522255,11.097321155734035
2021-01-26,12.879590504451043,425.9341543026709,1.0148367952522255,11.266743007500766
2021-01-27,12.934166204986129,426.3304986149591,1.0138504155124655,4.174226115853013
2021-01-28,12.923908309455557,426.60853868194795,1.0143266475644699,1.4481538791566135
2021-01-29,12.905508670520215,426.8126300578035,1.0144508670520231,0.5906190724919007
2021-01-30,12.894623574144546,427.02391634980785,2.2072243346007605,0.0
2021-01-31,12.886248704663261,427.2184974093264,2.8911917098445596,0.0
2021-02-01,12.954844741235412,427.394257095159,2.7946577629382303,7.799668459408276
2021-02-02,12.930838499184365,428.323393148451,2.794453507340946,25.587010908390997
2021-02-03,12.96958184764995,429.42701782820046,2.766612641815235,58.600893097733604
2021-02-04,12.977779242174654,429.94599670510735,2.7627677100494235,2.4082518227358602
2021-02-05,13.016221498371342,429.0067915309446,2.775244299674267,0.14483314217540633
2021-02-06,12.9970447761194,427.8980928689882,2.791044776119403,0.0
2021-02-07,12.972522033898331,426.6803559322031,2.847457627118644,0.0
2021-02-08,12.966975871313677,425.276166219839,1.0134048257372654,0.19999999999999998
2021-02-09,12.931667655786354,423.6992284866471,1.0148367952522255,4.84975641816356
2021-02-10,12.940653631284908,421.80592178770974,1.0139664804469273,0.0
2021-02-11,12.925857142857167,419.3830769230762,1.0137362637362637,0.0
2021-02-12,12.964631578947401,418.5500000000002,1.0138504155124655,0.43333333333333335
2021-02-13,12.956762177650443,418.55000000000064,1.0143266475644699,0.0
2021-02-14,12.963839142091189,418.54999999999984,1.0134048257372654,0.0
2021-02-15,12.912127423822703,419.07324099722985,1.0138504155124655,0.6412771792346423
2021-02-16,12.905281899109792,420.1366468842725,1.0148367952522255,19.54085392918557
2021-02-17,12.901756232687008,421.26191135734126,1.0138504155124655,12.75470664757666
2021-02-18,12.933675675675644,422.03045945945945,1.0135135135135136,5.491595920830957
2021-02-19,12.897571428571405,422.61076923076917,1.0137362637362637,4.912146014058449
2021-02-20,12.925739612188323,424.13509695290855,1.0138504155124655,0.0
2021-02-21,12.900156756756733,424.8208378378376,1.0135135135135136,0.0
2021-02-22,12.89479545454542,425.08755681818207,1.0142045454545454,4.50736571349188
2021-02-23,12.908753709198786,425.1733531157273,1.0148367952522255,0.14483314217540633
2021-02-24,12.926198391420872,425.2249329758696,1.0134048257372654,0.5616561521647984
2021-02-25,12.916599999999972,425.24783783783835,1.0135135135135136,0.14483314217540633
2021-02-26,12.925091412742379,425.2532409972282,1.0138504155124655,1.82872037280292
2021-02-27,12.97342857142854,425.2127197802212,1.0137362637362637,0.0
2021-02-28,12.97794594594591,425.2744864864838,1.0135135135135136,0.0
2021-03-01,12.97739175257735,425.23515463917613,1.0128865979381443,6.969513529268551
2021-03-02,12.89684675324675,425.16625974026243,1.0129870129870129,8.1682839181965
2021-03-03,12.957354066985664,425.16710526315995,1.0119617224880382,15.733621026361064
2021-03-04,12.92185041551247,425.23803324099754,1.0138504155124655,9.774179482336145
2021-03-05,12.948190000000054,425.67787499999963,1.0125,43.333333333333336
2021-03-06,12.962678414096983,427.08768722466993,1.9030837004405285,0.0
2021-03-07,12.922925373134367,430.3206467661691,2.7412935323383083,0.0
2021-03-08,13.020121600000037,431.62918400000154,2.736,111.65
2021-03-09,12.950466453674135,433.665782747604,2.741214057507987,53.86810319932453
2021-03-10,13.202192771084345,435.8204819277111,2.4457831325301207,65.50148608389067
2021-03-11,,,,54.292082820424696
2021-03-12,,,,113.86666666666667
2021-03-13,,,,0.0
2021-03-14,,,,0.0
2021-03-15,,,,205.17499999999998
2021-03-16,,,,21.2163295501026
2021-03-17,,,,8.582265252171087
2021-03-18,,,,4.89855536276608
2021-03-19,,,,21.466666666666665
2021-03-20,,,,0.0
2021-03-21,13.387827586206882,436.0500862068967,2.5517241379310347,0.0
2021-03-22,13.025974440894647,435.4024920127793,2.741214057507987,
2021-03-23,13.012264705882412,434.2277124183007,2.7401960784313726,0.4827771405846877
2021-03-24,13.016521327014281,432.9467456556078,2.706161137440758,0.14483314217540633
2021-03-25,12.981617449664489,431.6304026845634,2.7533557046979866,2.5602309833005368
2021-03-26,12.992205696202602,430.2816613924048,2.7009493670886076,2.0152762789318865
2021-03-27,12.996625000000058,428.7580448717948,2.706730769230769,0.0
2021-03-28,13.01087500000009,427.0711858974358,2.730769230769231,0.0
2021-03-29,12.947408970976271,425.25686015831167,1.2506596306068603,1.7666666666666666
2021-03-30,12.935796407185602,423.75071856287394,1.0149700598802396,30.57641832294833
2021-03-31,12.965527272727282,422.44633766233767,1.0129870129870129,2.2507652685815533
2021-04-01,12.959943181818177,421.875625,1.0142045454545454,7.26877162219969
2021-04-02,12.970112600536169,423.16632707774795,1.0134048257372654,1.6620174833531633
2021-04-03,12.975949720670371,423.94586592178746,1.0139664804469273,0.0
2021-04-04,12.970282352941192,424.6970882352941,1.0147058823529411,0.0
2021-04-05,12.962987405541584,425.285062972292,1.012594458438287,5.8104198762227
2021-04-06,12.912639999999994,425.73313846153843,1.0153846153846153,2.46049265108252
2021-04-07,12.9709891891892,426.20213513513477,1.0135135135135136,1.6307562068764867
2021-04-08,12.933365979381474,426.59976804123784,1.0128865979381443,8.812530811844935
2021-04-09,13.011323590814298,426.9834237995814,1.8977035490605427,2.6229234284728364
2021-04-10,12.933801324503342,427.0838907284732,2.7963576158940397,0.0
2021-04-11,12.9788097560976,427.0113658536591,2.707317073170732,0.0
2021-04-12,12.994084905660403,426.8456289308173,2.69811320754717,14.572703659475499
2021-04-13,12.981799666110195,426.64464106844645,2.7946577629382303,1.4459599938039434
2021-04-14,13.028540540540577,426.4005723370409,2.7567567567567566,1.2756067881050734
2021-04-15,13.020163132137096,426.1456280587262,2.769983686786297,0.4053475234187763
2021-04-16,12.994778625954206,425.891933842238,1.2290076335877862,1.4368673753663366
2021-04-17,12.95376470588232,425.74554621848864,1.0,0.0
2021-04-18,12.971499999999995,425.50483516483445,1.0137362637362637,0.0
2021-04-19,12.970739946380679,425.19375335120634,1.0134048257372654,2.5715957533100204
2021-04-20,12.919905817174486,424.8806094182825,1.0138504155124655,3.8516259903476437
2021-04-21,12.909157593123176,424.56584527220633,1.0143266475644699,1.0411126110717766
2021-04-22,12.946249258160226,424.48804154302724,1.0148367952522255,5.51633397942165
2021-04-23,12.974916230366475,424.23704188481594,1.013089005235602,1.5666666666666667
2021-04-24,12.997740259740276,423.9033766233763,1.0129870129870129,0.0
2021-04-25,13.002234042553223,423.55781914893754,1.0132978723404256,0.0
2021-04-26,12.97288648648649,423.2013513513521,1.0135135135135136,3.033333333333333
2021-04-27,12.942271844660203,423.4467718446593,1.0121359223300972,1.0826849146515367
2021-04-28,12.926198391420892,423.95042895442305,1.0134048257372654,3.18632912785894
2021-04-29,12.924675062972367,424.4154408060449,1.012594458438287,6.972099696785904
2021-04-30,12.940612565445035,424.83557591623054,1.013089005235602,0.3060937294366717
2021-05-01,12.976562500000005,425.19716145833286,1.0,0.0
2021-05-02,12.93351637279599,425.5460957178843,1.012594458438287,0.0
2021-05-03,13.024484560570123,425.8779572446554,1.01187648456057,3.633333333333333
2021-05-04,12.978053398058302,426.1808980582511,1.0121359223300972,5.33541941415811
2021-05-05,12.917864864864875,426.5370270270273,1.0135135135135136,4.7680267602065465
2021-05-06,12.977655172413833,426.91034482758613,1.5517241379310345,10.367371716169929
2021-05-07,12.941902439024464,427.2069268292677,2.7804878048780486,0.8063029363063267
2021-05-08,12.993847715736074,427.46505922165755,2.8527918781725887,0.0
2021-05-09,13.034055105348509,427.66589951377773,2.7909238249594814,0.0
2021-05-10,13.018633116883173,427.91485389610455,2.7857142857142856,5.000528082700563
2021-05-11,13.020511864406862,427.9736949152551,2.847457627118644,4.46991317825947
2021-05-12,12.99772516556295,427.92587748344425,2.8211920529801326,1.0635591037005134
2021-05-13,13.00849746192898,427.8691370558354,2.8527918781725887,0.6467360937111203
2021-05-14,13.034198083067139,427.8221086261991,2.741214057507987,8.463988353051732
2021-05-15,13.004715008431731,427.8460202360882,2.863406408094435,0.0
2021-05-16,13.00326384364826,427.88583061889074,2.7996742671009773,0.0
2021-05-17,13.016485436893253,427.82118122977175,2.7718446601941746,14.229227520142535
2021-05-18,13.021862619808372,427.7393929712471,2.7651757188498403,0.16666666666666666
2021-05-19,13.005231766612686,427.6547649918971,2.766612641815235,0.06665913247191566
2021-05-20,13.011370000000051,427.5698333333323,2.825,0.38622171246775033
2021-05-21,13.008376623376678,427.4896266233766,2.7857142857142856,3.033333333333333
2021-05-22,13.037841017488134,427.44292527821807,2.7567567567567566,0.0
2021-05-23,12.947697368421057,427.4887500000003,2.817434210526316,0.0
2021-05-24,12.939617647058864,427.68447712418407,2.7892156862745097,4.6702981423350405
2021-05-25,12.902453808752046,427.629951377632,2.7909238249594814,0.669498084072011
2021-05-26,12.954625000000036,427.5434210526312,2.817434210526316,0.14483314217540633
2021-05-27,13.000337190082737,427.44018181818143,2.8264462809917354,1.1103874233447832
2021-05-28,13.024957746478945,427.34377151799487,2.7370892018779345,1.8215762171407635
2021-05-29,12.953947019867615,426.7998178807953,2.8211920529801326,0.0
2021-05-30,12.944519313304768,426.04392703862743,2.1373390557939915,0.0
2021-05-31,13.012642857142882,425.1365109890107,1.0137362637362637,0.0
2021-06-01,12.968566233766277,424.3070389610388,1.0129870129870129,2.8181222100259533
2021-06-02,12.993800554016614,423.33008310249323,1.0138504155124655,0.4827771405846877
2021-06-03,13.009357340720218,422.2468975069248,1.0138504155124655,4.012111723446959
2021-06-04,12.979558739255006,421.23292263610324,1.0143266475644699,8.360798308318135
2021-06-05,13.003875675675676,421.31151351351537,1.0135135135135136,0.0
2021-06-06,13.004836272040341,421.3000251889155,1.012594458438287,0.0
2021-06-07,12.97985714285715,421.23118131868233,1.0137362637362637,3.591266198611296
2021-06-08,13.009357340720218,421.1523545706364,1.0138504155124655,0.7229167394260637
2021-06-09,13.00935734072021,420.9907202216068,1.0138504155124655,1.1554661957677466
2021-06-10,12.987167539267066,420.8017801047111,1.013089005235602,2.201975973653583
2021-06-11,13.01560849056612,420.62966981131984,1.0117924528301887,2.17595576944351
2021-06-12,12.977013404825753,420.56495978552226,1.0134048257372654,0.0
2021-06-13,12.999984771573665,421.0486294416244,1.0126903553299493,0.0
2021-06-14,12.972984042553213,420.94146276595797,1.0132978723404256,
2021-06-15,13.00512807881778,420.7751231527091,1.0123152709359606,0.20953830131973397
2021-06-16,12.999085000000054,420.77807499999864,1.0125,3.1976270718321067
2021-06-17,12.96856623376626,420.8839220779203,1.0129870129870129,3.8620395820800533
2021-06-18,12.984541554959828,420.8952010723864,1.0134048257372654,0.14483314217540633
2021-06-19,13.001493023255877,420.8210465116282,1.0116279069767442,0.0
2021-06-20,12.961272727272771,420.6314805194806,1.0129870129870129,0.0
2021-06-21,12.995388297872385,420.47454787233966,1.0132978723404256,4.687251080278634
2021-06-22,12.932337531486189,420.42259445843575,1.012594458438287,3.167842667682933
2021-06-23,12.979204188481715,420.2112303664923,1.013089005235602,1.1572271831719434
2021-06-24,12.949382075471751,419.9766509433969,1.0117924528301887,1.2601171565639098
2021-06-25,12.922133004926177,419.71906403940875,1.0123152709359606,0.0
2021-06-26,12.978597938144377,419.49639175257846,1.0128865979381443,0.0
2021-06-27,13.027201072386134,419.4417426273451,1.0134048257372654,0.0
2021-06-28,12.999364532019738,419.37906403940883,1.0123152709359606,0.7666666666666666
2021-06-29,13.017279445727551,419.7137182448047,1.0115473441108545,0.0
2021-06-30,13.013125000000034,420.17727499999864,1.0125,0.365846930065756
2021-07-01,13.0165706806283,420.57662303664927,1.013089005235602,0.156308628746022
2021-07-02,13.008149484536116,420.90706185567035,1.0128865979381443,1.5333333333333332
2021-07-03,13.014238578680246,421.28180203045775,1.0126903553299493,0.0
2021-07-04,12.991865979381497,421.63525773195835,1.0128865979381443,0.0
2021-07-05,13.00141176470597,421.99696832579144,1.01131221719457,16.86785304399847
2021-07-06,13.035545232273902,422.37097799511,1.0122249388753055,31.65382698310115
2021-07-07,13.033820754717059,422.67349056603723,1.0117924528301887,3.32710353863988
2021-07-08,13.027605911330106,422.987733990147,1.0123152709359606,1.8939398094731066
2021-07-09,13.012327272727322,423.2146233766238,1.0129870129870129,2.42624990327423
2021-07-10,13.035545232273902,423.41779951100284,1.0122249388753055,0.0
2021-07-11,13.012327272727308,423.61241558441617,1.0129870129870129,0.0
2021-07-12,13.035545232273886,423.8378728606365,1.0122249388753055,21.2
2021-07-13,13.013577319587675,424.26126288659816,1.0128865979381443,9.7895062311657
2021-07-14,12.978895442359304,424.52552278820355,1.0134048257372654,0.8221705334081685
2021-07-15,12.992069705093874,424.78343163538966,1.0134048257372654,16.56811782180996
2021-07-16,13.017214105793524,425.1279848866489,1.012594458438287,2.13717422899847
2021-07-17,12.997715817694427,424.7661662198387,1.0134048257372654,0.0
2021-07-18,13.031808612440253,424.1802153110048,1.0119617224880382,0.0
2021-07-19,12.995994962216685,423.64916876574307,1.012594458438287,20.525
2021-07-20,13.039450000000068,423.4461000000016,1.0125,1.9500568306923265
2021-07-21,13.016020304568595,423.44010152284494,1.0126903553299493,7.171118543446553
2021-07-22,13.244199999999994,423.47322222222164,1.0,11.548661715834035
2021-07-23,13.122945454545436,423.7540606060612,1.0,2.90535961803736
2021-07-24,12.976299168975123,423.8257063711923,1.0138504155124655,0.0
2021-07-25,13.011057591623102,424.05876963350806,1.013089005235602,0.0
2021-07-26,13.052831353919306,424.4640142517813,1.01187648456057,5.802852783515394
2021-07-27,13.050184466019479,424.59208737863975,1.0121359223300972,0.9263762859055164
2021-07-28,13.013773399014845,424.6433251231529,1.0123152709359606,3.78291622024808
2021-07-29,13.026914285714348,424.66935064935194,1.0129870129870129,0.6658619046621463
2021-07-30,13.031360201511397,424.6689420654914,1.012594458438287,6.014952480978567
2021-07-31,13.006340206185675,424.6946391752571,1.0128865979381443,0.0
2021-08-01,12.961740831295904,424.6650366748161,1.0122249388753055,0.0
2021-08-02,12.994518324607387,424.66994764397856,1.013089005235602,2.8000000000000003
2021-08-03,13.03184500000008,424.6845750000007,1.0125,0.14483314217540633
2021-08-04,13.051989924433302,424.5336523929487,1.012594458438287,1.1420601497199434
2021-08-05,12.999597855227956,424.4769705093837,1.0134048257372654,0.470052682563104
2021-08-06,13.034207792207843,424.4368831168808,1.0129870129870129,1.8394497252655364
2021-08-07,13.02314720812189,424.4097969543159,1.0126903553299493,0.0
2021-08-08,13.045843520782459,424.34606356968146,1.0122249388753055,0.0
2021-08-09,13.017195876288737,424.27628865979375,1.0128865979381443,0.8333333333333334
2021-08-10,13.019620779220851,424.2010909090894,1.0129870129870129,0.14483314217540633
2021-08-11,12.997740259740318,424.19181818181653,1.0129870129870129,2.7179322471144203
2021-08-12,13.025090909091004,424.56023923445395,1.0119617224880382,0.6286771028403083
2021-08-13,13.028679706601553,424.6304645476773,1.0122249388753055,0.9655542811693757
2021-08-14,13.013577319587704,424.61474226803966,1.0128865979381443,0.0
2021-08-15,13.049276283618656,424.6276283618602,1.0122249388753055,0.0
2021-08-16,13.02428715365249,424.6163727959658,1.012594458438287,11.27272074364442
2021-08-17,13.045244019138824,424.5814354066988,1.0119617224880382,0.20953830131973397
2021-08-18,12.977391752577423,424.519381443298,1.0128865979381443,0.0
2021-08-19,13.03798029556655,424.44317733990283,1.0123152709359606,0.43669765170477665
2021-08-20,13.002721649484613,424.3758762886609,1.0128865979381443,2.433333333333333
2021-08-21,13.068427906976835,424.3059767441846,1.0116279069767442,0.0
2021-08-22,13.020814432989775,424.26646907216355,1.0128865979381443,0.0
2021-08-23,13.030274111675194,424.2009137055829,1.0126903553299493,13.174999999999999
2021-08-24,12.978585106383035,423.9766489361702,1.0132978723404256,23.8853944432794
2021-08-25,13.051961722488095,423.78413875597863,1.0119617224880382,5.662491320821154
2021-08-26,13.025410000000088,423.79659999999967,1.0125,3.6999204593844
2021-08-27,13.007126005361995,423.7998927613935,1.0134048257372654,11.385640556974968
2021-08-28,13.02509090909099,423.80789473683967,1.0119617224880382,0.0
2021-08-29,13.031360201511406,423.7918891687634,1.012594458438287,0.0
2021-08-30,13.000989361702164,423.8050531914876,1.0132978723404256,15.239165184002706
2021-08-31,13.00121760391205,423.9328361858183,1.0122249388753055,3.2020346256892736
2021-09-01,13.019620779220876,424.12192207792384,1.0129870129870129,1.8203239143145102
2021-09-02,13.001766497461992,424.18969543147347,1.0126903553299493,0.14483314217540633
2021-09-03,13.019620779220855,424.2067532467548,1.0129870129870129,2.6999999999999997
2021-09-04,13.011370000000088,424.22575000000325,1.0125,0.0
2021-09-05,13.034207792207885,424.27488311688325,1.0129870129870129,0.0
2021-09-06,13.049276283618624,424.50828850855714,1.0122249388753055,0.0
2021-09-07,13.00503376623384,424.5598441558463,1.0129870129870129,6.64086099307534
2021-09-08,13.011719480519528,424.5959740259726,1.0129870129870129,3.1557392705201863
2021-09-09,13.055218274111711,424.62185279187537,1.0126903553299493,0.97810119659351
2021-09-10,13.038907216494891,424.6021134020625,1.0128865979381443,1.72797161394846
2021-09-11,13.004425974026033,424.6253246753256,1.0129870129870129,0.0
2021-09-12,13.058152709359636,424.6474630541859,1.0123152709359606,0.0
2021-09-13,13.076316037735916,424.64896226414965,1.0117924528301887,10.363646763905436
2021-09-14,13.035025380710689,424.6504568527913,1.0126903553299493,7.503437122284801
2021-09-15,13.086452655889191,424.6608314087764,1.0115473441108545,5.1156831958465006
2021-09-16,13.009355670103156,424.68827319587695,1.0128865979381443,4.34355631103088
2021-09-17,13.021554959785561,424.69010723860623,1.0134048257372654,0.7241657108770316
2021-09-18,13.034207792207846,424.64667532467615,1.0129870129870129,0.0
2021-09-19,12.995994962216685,424.6941813602015,1.012594458438287,0.0
2021-09-20,13.034207792207836,425.54064935064883,1.0129870129870129,
2021-09-21,13.069872860635764,425.9166014669921,1.0122249388753055,2.3286282187796665
2021-09-22,13.033109947644013,426.1014136125672,1.013089005235602,1.3399623555969964
2021-09-23,13.087036674816643,426.16762836185853,1.0122249388753055,2.74543978858617
2021-09-24,13.012191489361747,426.22289893617085,1.0132978723404256,3.734472403775053
2021-09-25,13.102344497607712,426.3883492822971,1.0119617224880382,0.0
2021-09-26,13.052579345088212,426.6390680100761,1.012594458438287,0.0
2021-09-27,13.015974025974057,426.888753246753,1.0129870129870129,28.792963422806633
2021-09-28,12.951425781250064,427.0071484374981,2.3671875,2.4825610797496833
2021-09-29,12.97591276252017,427.08424878836473,2.777059773828756,3.441525025209277
2021-09-30,13.030121621621628,427.14420608108395,2.858108108108108,2.5311141143650766
2021-10-01,13.041088000000002,427.18454399999985,2.76,7.7054262085587695
2021-10-02,13.0316336134454,427.05868907563035,2.8487394957983194,0.0
2021-10-03,13.029493377483472,426.80761589403977,2.8211920529801326,0.0
2021-10-04,13.01426115702482,426.99781818181566,2.8264462809917354,42.4
2021-10-05,13.0558338870432,427.0892691029883,2.835548172757475,3.2605639329722433
2021-10-06,13.035236883942808,426.9443561208282,2.7567567567567566,3.53552724135365
2021-10-07,13.06116504854374,426.76291262135834,2.7718446601941746,2.3985868776463466
2021-10-08,13.019295681063163,426.69260797342366,2.8106312292358804,9.407987099966554
2021-10-09,13.022770247933918,426.626892561981,2.8264462809917354,0.0
2021-10-10,13.038766233766268,426.4722240259748,2.7857142857142856,0.0
2021-10-11,13.015808264462844,426.33667768595035,2.8264462809917354,7.662344724234963
2021-10-12,13.033898089172018,426.14765923567063,2.751592356687898,6.553632548247648
2021-10-13,13.016602605863241,426.20934853420323,2.7996742671009773,10.566966880885756
2021-10-14,13.001744537815147,426.0639663865551,2.5714285714285716,3.2200225368152062
2021-10-15,13.078066481994474,426.0237119113575,1.0138504155124655,19.292366635289735
2021-10-16,13.086765743073084,426.17511335012387,1.012594458438287,0.0
2021-10-17,12.99713246753253,426.027636363636,1.0129870129870129,0.0
2021-10-18,12.996010638297955,425.8527659574472,1.0132978723404256,4.19610305082761
2021-10-19,13.00336193029493,425.60281501340523,1.0134048257372654,0.9108866543643567
2021-10-20,12.987050938337847,425.32005361930356,1.0134048257372654,0.14483314217540633
2021-10-21,13.026644836272093,425.0624181360204,1.012594458438287,0.24138857029234398
2021-10-22,13.024102689486597,424.7795110024445,1.0122249388753055,1.3666666666666665
2021-10-23,13.000171428571482,424.5231948051958,1.0129870129870129,0.0
2021-10-24,13.026453201970485,424.20640394088576,1.0123152709359606,
2021-10-25,12.997915000000043,423.9084999999985,1.0125,3.896088076231217
2021-10-26,12.985796246648828,423.6141286863275,1.0134048257372654,0.24138857029234398
2021-10-27,12.999563636363662,423.280675324676,1.0129870129870129,0.14483314217540633
2021-10-28,13.029911330049334,422.9249999999998,1.0123152709359606,4.066666666666666
2021-10-29,12.967000000000041,422.5542582417588,1.0137362637362637,4.2387396829038835
2021-10-30,12.99591688311691,422.4402077922085,1.0129870129870129,
2021-10-31,12.980229226361054,422.7617191977087,1.0143266475644699,
2021-11-01,12.987407792207822,422.9240259740265,1.0129870129870129,0.0
2021-11-02,12.990230366492177,422.95562827225143,1.013089005235602,2.98152131516837
2021-11-03,12.996690721649516,423.06079896907386,1.0128865979381443,5.095961156742606
2021-11-04,12.960237837837886,423.3728648648648,1.0135135135135136,9.485451225084214
2021-11-05,12.98977506112476,424.37608801955923,1.0122249388753055,7.904377951322883
2021-11-06,13.000840000000034,424.6882,1.0125,
2021-11-07,12.989775061124748,424.8461369193157,1.0122249388753055,
2021-11-08,13.0313602015114,424.9741309823675,1.012594458438287,8.85838403828875
2021-11-09,12.999418848167592,425.0547905759156,1.013089005235602,0.7037909284750373
2021-11-10,12.978895442359272,425.13099195710544,1.0134048257372654,0.14483314217540633
2021-11-11,12.988542553191524,425.1974202127663,1.0132978723404256,0.14483314217540633
2021-11-12,12.963839142091203,425.22986595174336,1.0134048257372654,0.43333333333333335
2021-11-13,12.997015228426442,425.2460659898481,1.0126903553299493,
2021-11-14,12.984206549118436,425.26372795969843,1.012594458438287,
2021-11-15,12.986438144329949,425.2682216494843,1.0128865979381443,0.8333333333333334
2021-11-16,12.99646112600536,425.2945576407491,1.0134048257372654,0.5762008698042567
2021-11-17,13.009487309644715,425.2872335025364,1.0126903553299493,0.14483314217540633
2021-11-18,13.015386597938203,425.29530927835003,1.0128865979381443,2.4621634169819067
2021-11-19,13.002107238605936,425.30254691689015,1.0134048257372654,0.09999999999999999
2021-11-20,12.977133501259498,425.2848362720389,1.012594458438287,
2021-11-21,12.984104712041924,425.3144764397906,1.013089005235602,
2021-11-22,13.01190931989929,425.33065491183805,1.012594458438287,3.4755091474069566
2021-11-23,12.974071428571476,425.3429670329675,1.0137362637362637,1.9691826416433533
2021-11-24,12.979522788203797,425.3465951742614,1.0134048257372654,0.20953830131973397
2021-11-25,13.011269035533054,425.3121065989846,1.0126903553299493,
2021-11-26,12.990785714285733,425.31181318681365,1.0137362637362637,0.12478325312921341
2021-11-27,12.997041551246564,425.28091412742384,1.0138504155124655,
2021-11-28,12.994579088471875,425.253243967828,1.0134048257372654,
2021-11-29,13.043340101522869,425.2279187817268,1.0126903553299493,1.0333333333333332
2021-11-30,13.011111688311715,425.20514285714347,1.0129870129870129,6.1750788745584115
2021-12-01,12.971994638069752,425.24088471849893,1.0134048257372654,6.698963754876795
2021-12-02,12.941882037533569,425.27490616621924,1.0134048257372654,5.685228575842215
2021-12-03,12.972984042553232,425.3263563829793,1.0132978723404256,1.707646724199845
2021-12-04,12.97829090909097,425.3059740259744,1.0129870129870129,
2021-12-05,12.964466487935708,424.95337801608594,1.0134048257372654,
2021-12-06,12.724936416185033,424.20459537572225,1.0144508670520231,
2021-12-07,12.84457662337668,424.76064935064863,1.0129870129870129,
2021-12-08,13.07026804123715,424.5898195876279,1.0128865979381443,1.1202462487410552
2021-12-09,13.040790931989987,423.98544080604586,1.012594458438287,0.55
2021-12-10,12.999563636363687,423.25018181818245,1.0129870129870129,3.3
2021-12-11,12.998942065491228,423.0167002518881,1.012594458438287,
2021-12-12,12.998806282722553,423.0588743455497,1.013089005235602,
2021-12-13,13.00091237113407,423.1212886597934,1.0128865979381443,7.906698406878815
2021-12-14,12.978895442359297,423.0966756032171,1.0134048257372654,
2021-12-15,12.978895442359297,423.06455764074946,1.0134048257372654,
2021-12-16,12.979522788203786,423.126461126005,1.0134048257372654,
2021-12-17,12.998352644836345,423.16551637279537,1.012594458438287,
2021-12-18,12.965527272727323,423.0908831168834,1.0129870129870129,
2021-12-19,12.992069705093895,423.06533512064277,1.0134048257372654,
2021-12-20,12.980150134048303,423.0466756032161,1.0134048257372654,25.297935324771213
2021-12-21,13.00483627204036,423.3781108312347,1.012594458438287,25.5318600671595
2021-12-22,12.97199463806976,424.9455227882039,1.0134048257372654,20.35
2021-12-23,12.991869017632299,426.3945591939548,1.012594458438287,1.85295777219036
2021-12-24,13.009487309644696,426.79662436548,1.0126903553299493,
2021-12-25,13.01546500000007,426.85855000000026,1.0125,
2021-12-26,12.97001570680633,426.8019633507851,1.013089005235602,
2021-12-27,12.966357142857193,426.68598901098807,1.0137362637362637,
2021-12-28,12.978312342569323,426.4621662468518,1.012594458438287,2.517528944513575
2021-12-29,12.946900804289577,425.3931367292227,1.0134048257372654,2.9
2021-12-30,12.941178841309881,424.2894710327451,1.012594458438287,
2021-12-31,12.968507614213248,424.47055837563465,1.0126903553299493,
2022-01-01,12.977931506849378,426.62904109589044,1.856164383561644,
2022-01-02,12.943452459016406,428.59491803278496,2.7540983606557377,
2022-01-03,12.928198260869552,429.7122434782613,2.869565217391304,224.03333333333333
2022-01-04,12.984723549488038,431.21372013651836,2.825938566552901,3.1999999999999997
2022-01-05,12.955122448979553,430.28042517006793,2.836734693877551,0.4
2022-01-06,12.960781527531044,429.06777975133195,2.936056838365897,0.25
2022-01-07,12.989515358361748,427.666348122867,2.825938566552901,0.0
2022-01-08,12.947020000000004,426.27092000000016,2.37,
2022-01-09,13.032044321329655,424.6970360110803,1.0138504155124655,
2022-01-10,13.085262337662392,422.7936363636364,1.0129870129870129,1.633333333333333
2022-01-11,12.984541554959815,422.2549329758713,1.0134048257372654,1.3
