,bv,data,txtype,0
2021-01-02,12.852166189111776,27.09532951289404,1.0143266475644699,0.253997802734375
2021-01-03,12.836074498567372,27.075558739254898,1.0143266475644699,0.762
2021-01-04,12.870642659279806,27.056177285318537,1.0138504155124655,1.2770000000000024
2021-01-05,12.871290858725787,27.036759002770115,1.0138504155124655,0.507999999999995
2021-01-06,12.862864265928007,27.020110803324336,1.0138504155124655,0.6310000000000076
2021-01-07,12.877772853185618,27.00249307479224,1.0138504155124655,0.5269999999999955
2021-01-08,12.811936962750758,27.042005730658907,1.0143266475644699,0.0
2021-01-09,12.869994459833821,26.954570637119165,1.0138504155124655,0.1269999999999955
2021-01-10,12.870642659279802,26.93301939058187,1.0138504155124655,0.1270000000000025
2021-01-11,12.8784210526316,26.909030470913955,1.0138504155124655,0.0
2021-01-12,12.878421052631603,26.886481994459775,1.0138504155124655,0.0
2021-01-13,12.878421052631603,26.86199445983371,1.0138504155124655,0.0
2021-01-14,12.879069252077588,26.837562326869776,1.0138504155124655,0.4
2021-01-15,12.862864265928007,26.87138504155124,1.0138504155124655,2.897
2021-01-16,12.869994459833817,26.7994182825487,1.0138504155124655,0.635
2021-01-17,12.852166189111779,26.775702005730917,1.0143266475644699,2.7940000000000094
2021-01-18,12.828028653295165,26.755472779369658,1.0143266475644699,2.9267847253710095
2021-01-19,12.910514745308339,26.718579088471774,1.0134048257372654,2.3
2021-01-20,12.870642659279802,26.756648199446154,1.0138504155124655,21.724
2021-01-21,12.862864265928007,26.79490304709135,1.0138504155124655,6.32899999999999
2021-01-22,12.87971745152357,26.79612188365668,1.0138504155124655,0.88900000000001
2021-01-23,12.855734072022189,26.790858725761723,1.0138504155124655,4.5720000000000045
2021-01-24,12.886847645429386,26.79833795013857,1.0138504155124655,0.0
2021-01-25,12.886847645429382,26.786121883656552,1.0138504155124655,6.4979999999999905
2021-01-26,12.854437673130223,26.784986149584597,1.0138504155124655,2.9389999999999947
2021-01-27,12.885551246537418,26.780498614958475,1.0138504155124655,3.286
2021-01-28,12.844120343839576,26.766418338109023,1.0143266475644699,0.8770000000000095
2021-01-29,12.8861994459834,26.749196675900244,1.0138504155124655,0.762
2021-01-30,12.894626038781189,26.73570637119093,1.0138504155124655,2.21557818129554
2021-01-31,12.84344985673356,26.735128939827923,1.0143266475644699,1.0160000000000051
2021-02-01,12.862864265928007,26.767423822714733,1.0138504155124655,5.70899999999999
2021-02-02,12.877600000000024,26.720527777777793,1.0,2.52799999999999
2021-02-03,12.87064265927981,26.896204986149566,1.0138504155124655,47.5573186842615
2021-02-04,12.88555124653742,27.400249307479264,1.0138504155124655,0.91563432905227
2021-02-05,12.8861994459834,27.43501385041556,1.0138504155124655,0.0
2021-02-06,12.828028653295167,27.42558739255019,1.0143266475644699,0.0
2021-02-07,12.889553246753303,27.411428571428452,1.0129870129870129,0.0
2021-02-08,12.836074498567374,27.393065902578854,1.0143266475644699,1.7281410061354552
2021-02-09,12.845461318051608,27.398280802292117,1.0143266475644699,2.8
2021-02-10,12.862864265928007,27.377257617728663,1.0138504155124655,0.0
2021-02-11,12.862864265928007,27.356786703601216,1.0138504155124655,0.0
2021-02-12,12.836074498567372,27.33358166189108,1.0143266475644699,0.0
2021-02-13,12.844120343839576,27.313638968481488,1.0143266475644699,0.0
2021-02-14,12.851495702005764,27.293524355300974,1.0143266475644699,0.50800000000001
2021-02-15,12.870642659279806,27.27966759002786,1.0138504155124655,1.7457201931554853
2021-02-16,12.879069252077588,27.283490304709293,1.0138504155124655,8.40199999999999
2021-02-17,12.865345844504061,27.284959785522855,1.0134048257372654,8.87231871290713
2021-02-18,12.859310344827614,27.27227011494277,1.0,4.30100000000001
2021-02-19,12.895218328840977,27.180107816711647,1.013477088948787,14.3040907707792
2021-02-20,12.868000000000016,26.981737891737897,1.0142450142450143,2.681410995601875
2021-02-21,12.836074498567372,26.295157593123225,1.0143266475644699,0.63499999999999
2021-02-22,12.85149570200576,24.915042979942694,1.0143266475644699,2.05
2021-02-23,12.916172323759833,25.94945169712793,1.0130548302872062,0.50800000000001
2021-02-24,12.896809917355391,26.19465564738291,1.0137741046831956,0.5270000000000095
2021-02-25,12.86570326409498,26.891721068249268,1.0148367952522255,0.0
2021-02-26,12.8861994459834,26.94030470914124,1.0138504155124655,1.893
2021-02-27,12.902404432132986,27.378171745152397,1.0138504155124655,3.377730148355695
2021-02-28,12.924114882506565,27.11550913838124,1.0130548302872062,0.88900000000001
2021-03-01,12.889074380165313,27.46068870523416,1.0137741046831956,3.4955077052148296
2021-03-02,12.870642659279806,27.380193905817148,1.0138504155124655,10.152999999999974
2021-03-03,12.877772853185622,27.35908587257633,1.0138504155124655,9.87281714906546
2021-03-04,12.886199445983404,27.645263157894764,1.0138504155124655,7.29879272299449
2021-03-05,12.88329247910868,27.327047353760513,1.0139275766016713,41.768
2021-03-06,12.896165289256226,27.703002754820957,1.0137741046831956,13.275265001677349
2021-03-07,12.894626038781189,28.082493074792346,1.0138504155124655,0.0
2021-03-08,12.878421052631603,28.594542936288093,1.0138504155124655,41.12699999999995
2021-03-09,12.85508587257621,29.137645429362788,1.0138504155124655,37.722
2021-03-10,12.889289817232392,29.604960835509154,1.0130548302872062,47.769000000000005
2021-03-11,12.839438016528947,29.130247933884306,1.0137741046831956,43.67999999999995
2021-03-12,12.950147959183656,30.32844387755101,1.1020408163265305,92.72300000000001
2021-03-13,12.929234866828178,27.311694915254268,1.181598062953995,17.9395179304206
2021-03-14,12.816801324503356,27.085430463576145,1.413907284768212,8.519223126775099
2021-03-15,12.913126050420209,28.667759103641433,1.30812324929972,84.3478087585082
2021-03-16,12.929920000000008,20.432276923076902,1.0153846153846153,15.37636062242345
2021-03-17,12.907364985163223,18.45240356083086,1.0148367952522255,2.957190886952556
2021-03-18,12.865008902077177,18.008575667655794,1.0148367952522255,11.810684032885998
2021-03-19,12.893977839335207,17.903407202216055,1.0138504155124655,20.044
2021-03-20,12.890462395543215,17.683871866295256,1.0139275766016713,2.6707633731184
2021-03-21,12.906744186046554,17.673462532299734,1.0129198966408268,0.5079999999999799
2021-03-22,12.919370277078134,17.705113350125963,1.012594458438287,0.0
2021-03-23,12.879774798927643,17.733672922252023,1.0134048257372654,0.0
2021-03-24,12.902986595174292,17.754075067024168,1.0134048257372654,0.0
2021-03-25,12.893329639889215,17.76620498614953,1.0138504155124655,2.8985805444169355
2021-03-26,12.881029490616658,17.7966219839143,1.0134048257372654,0.65
2021-03-27,12.89527423822717,18.346343490304726,1.0138504155124655,0.1270000000000095
2021-03-28,12.88684764542938,18.16800554016623,1.0138504155124655,0.0
2021-03-29,12.852836676217798,18.15484240687679,1.0143266475644699,0.31513594936133
2021-03-30,12.86000638977637,18.560351437699698,1.0159744408945688,14.09599999999995
2021-03-31,12.904241286863293,17.864182305630038,1.0134048257372654,2.03500000000005
2021-04-01,12.924114882506569,17.878851174934702,1.0130548302872062,5.96400000000002
2021-04-02,12.874247933884332,17.8534710743802,1.0137741046831956,2.169999999999925
2021-04-03,12.886675603217213,17.79753351206441,1.0134048257372654,0.3196858248463125
2021-04-04,12.895274238227183,17.818393351800594,1.0138504155124655,0.254000000000019
2021-04-05,12.876974212034414,17.804527220630355,1.0143266475644699,2.504347484568554
2021-04-06,12.932057441253306,17.810966057441277,1.0130548302872062,1.50799999999998
2021-04-07,13.023441860465159,18.46669250645996,1.0129198966408268,5.0181179214581
2021-04-08,12.903955990220114,26.559731051344894,1.0122249388753055,4.280113102648764
2021-04-09,12.901756232687003,26.647285318559543,1.0138504155124655,1.2809999999999722
2021-04-10,12.933314285714332,26.713636363636265,1.0129870129870129,1.39700000000005
2021-04-11,12.886199445983399,26.77196675900279,1.0138504155124655,0.0
2021-04-12,12.880402144772154,26.827399463807026,1.0134048257372654,2.8191440386311175
2021-04-13,12.908840731070535,27.075979112271522,1.0130548302872062,0.4
2021-04-14,12.92125581395352,27.174418604651336,1.0129198966408268,0.75
2021-04-15,12.901756232687005,27.204542936287964,1.0138504155124655,0.630999999999915
2021-04-16,12.901756232687003,27.241301939058157,1.0138504155124655,2.02000000000004
2021-04-17,12.910514745308346,27.280536193029434,1.0134048257372654,0.0
2021-04-18,12.917313019390601,27.309279778393417,1.0138504155124655,0.0
2021-04-19,12.870642659279813,27.340637119113676,1.0138504155124655,3.0041207029622954
2021-04-20,12.8861994459834,27.569889196675845,1.0138504155124655,1.880999999999915
2021-04-21,12.901756232686997,27.66833795013857,1.0138504155124655,0.5
2021-04-22,12.886845953002647,27.793916449086076,1.0130548302872062,2.3
2021-04-23,12.896809917355409,27.823195592286424,1.0137741046831956,0.5270000000000665
2021-04-24,12.910514745308337,27.844101876675808,1.0134048257372654,1.26999999999998
2021-04-25,12.90240443213299,27.865650969529085,1.0138504155124655,0.1269999999999525
2021-04-26,12.901756232687005,27.879972299169005,1.0138504155124655,2.135000000000105
2021-04-27,12.898151133501313,27.863702770780883,1.012594458438287,0.9
2021-04-28,12.910514745308339,27.921206434316375,1.0134048257372654,2.6247726084274245
2021-04-29,12.918042895442381,28.05064343163532,1.0134048257372654,2.563077559599755
2021-04-30,12.93877806788516,28.00877284595296,1.0130548302872062,0.761999999999945
2021-05-01,12.94312000000002,27.934693333333318,1.0133333333333334,0.0
2021-05-02,12.917313019390601,27.858504155124724,1.0138504155124655,1.0160000000000748
2021-05-03,12.915401617250721,27.753557951482524,1.013477088948787,1.6270000000000664
2021-05-04,12.913168000000027,27.08869333333335,1.0133333333333334,5.58999999999985
2021-05-05,12.941215584415623,26.57748051948055,1.0129870129870129,2.5
2021-05-06,12.917961218836584,26.66149584487547,1.0138504155124655,6.20929893292847
2021-05-07,12.917313019390601,26.713795013850376,1.0138504155124655,0.1269999999999525
2021-05-08,12.93053908355798,26.748490566037752,1.013477088948787,0.1269999999999525
2021-05-09,12.935632000000025,26.77490666666676,1.0133333333333334,2.66700000000003
2021-05-10,12.917961218836583,26.819612188365593,1.0138504155124655,2.7851318484375
2021-05-11,12.926628571428605,26.972701298701377,1.0129870129870129,4.039999999999965
2021-05-12,12.884349570200602,27.03272206303729,1.0143266475644699,1.0309999999999722
2021-05-13,12.932869806094196,27.057839335180102,1.0138504155124655,2.409000000000105
2021-05-14,12.884349570200602,27.164899713467104,1.0143266475644699,7.001999999999905
2021-05-15,12.925091412742399,27.235927977839367,1.0138504155124655,2.03200000000004
2021-05-16,12.925091412742399,27.272908587257774,1.0138504155124655,0.63499999999999
2021-05-17,12.909534626038802,27.29091412742378,1.0138504155124655,7.56905266572854
2021-05-18,12.917313019390601,27.44900277008298,1.0138504155124655,0.0
2021-05-19,12.876303724928398,27.489197707736228,1.0143266475644699,0.0
2021-05-20,12.892395415472805,27.489283667621617,1.0143266475644699,0.1269999999999525
2021-05-21,12.925091412742399,27.498670360110793,1.0138504155124655,4.42100000000005
2021-05-22,12.948509090909116,27.607584415584462,1.0129870129870129,2.793999999999985
2021-05-23,12.932869806094196,27.75130193905829,1.0138504155124655,0.254000000000019
2021-05-24,12.92350391644912,27.77791122715412,1.0130548302872062,1.6144328694111652
2021-05-25,12.92851162790702,27.77979328165384,1.0129198966408268,0.4
2021-05-26,12.902986595174292,27.774450402144947,1.0134048257372654,0.0
2021-05-27,12.900441260745009,27.771747851003095,1.0143266475644699,0.0
2021-05-28,12.940607792207825,27.763350649350865,1.0129870129870129,3.57100000000005
2021-05-29,12.933726541554988,27.760804289544414,1.0134048257372654,0.0
2021-05-30,12.919297587131389,27.755683646112672,1.0134048257372654,0.0
2021-05-31,12.901111747851028,27.748624641833782,1.0143266475644699,0.0
2021-06-01,12.895458445040248,27.736702412868414,1.0134048257372654,1.15
2021-06-02,12.925739612188384,27.87709141274242,1.0138504155124655,0.63499999999999
2021-06-03,12.932869806094196,27.9102216066481,1.0138504155124655,3.6
2021-06-04,12.925091412742399,27.932963988919838,1.0138504155124655,5.948
2021-06-05,12.941296398891978,27.968670360110753,1.0138504155124655,0.0
2021-06-06,12.940648199445995,27.995096952908465,1.0138504155124655,2.15899999999999
2021-06-07,12.940627345844522,27.98447721179605,1.0134048257372654,3.0684652998226847
2021-06-08,12.917961218836584,28.064681440443135,1.0138504155124655,2.17800000000002
2021-06-09,12.910514745308339,28.071233243967725,1.0134048257372654,0.65
2021-06-10,12.940648199445995,28.069030470914182,1.0138504155124655,1.4159999999999648
2021-06-11,12.931169811320784,27.95056603773579,1.013477088948787,1.920000000000095
2021-06-12,12.951232000000022,27.88693333333339,1.0133333333333334,7.06966775237265
2021-06-13,12.932869806094196,27.767423822714647,1.0138504155124655,0.1269999999999525
2021-06-14,12.918042895442385,27.578713136729267,1.0134048257372654,0.0
2021-06-15,12.933295128939836,27.322263610315183,1.0143266475644699,0.1269999999999525
2021-06-16,12.932869806094196,27.110581717451588,1.0138504155124655,2.70669287005078
2021-06-17,12.92557104557643,26.901420911528163,1.0134048257372654,0.75
2021-06-18,12.92557104557643,26.842600536193096,1.0134048257372654,1.142999999999915
2021-06-19,12.917961218836584,26.832576177285297,1.0138504155124655,0.254000000000019
2021-06-20,12.91804289544238,27.032252010723838,1.0134048257372654,2.031999999999925
2021-06-21,12.909534626038802,27.298060941828247,1.0138504155124655,4.682000000000155
2021-06-22,12.871290858725796,27.4312188365651,1.0138504155124655,0.4
2021-06-23,12.933099195710476,27.411260053619184,1.0134048257372654,0.757999999999925
2021-06-24,12.947662468513894,27.396574307304636,1.012594458438287,0.4
2021-06-25,12.93372654155498,27.38528150134045,1.0134048257372654,0.0
2021-06-26,12.902986595174292,27.42707774798925,1.0134048257372654,0.0
2021-06-27,12.900441260745009,27.400229226360928,1.0143266475644699,0.0
2021-06-28,12.911142091152843,27.342091152815108,1.0134048257372654,0.0
2021-06-29,12.902986595174292,27.30203753351213,1.0134048257372654,0.0
2021-06-30,12.92619839142093,27.27442359249346,1.0134048257372654,0.15
2021-07-01,12.940627345844522,27.24150134048237,1.0134048257372654,0.15
2021-07-02,12.932200000000014,27.215027777777717,1.0,1.54700000000005
2021-07-03,12.983027707808597,27.206423173803326,1.012594458438287,1.41300620281328
2021-07-04,12.94815549597857,27.20694369973171,1.0134048257372654,0.0
2021-07-05,12.909534626038802,27.218753462603875,1.0138504155124655,10.096276700834396
2021-07-06,12.940627345844524,27.218096514745163,1.0134048257372654,13.54865396620233
2021-07-07,12.925091412742399,27.212631578947274,1.0138504155124655,3.4797949234300196
2021-07-08,12.884349570200602,27.20191977077362,1.0143266475644699,2.14700000000005
2021-07-09,12.91867024128689,27.190831099195663,1.0134048257372654,1.3769999999999525
2021-07-10,12.910514745308339,27.175549597855348,1.0134048257372654,2.031999999999925
2021-07-11,12.925091412742399,27.1599722991689,1.0138504155124655,2.03200000000004
2021-07-12,12.941340974212038,27.164756446991447,1.0143266475644699,15.766000000000002
2021-07-13,12.99549633251838,27.17039119804407,1.0122249388753055,5.18600000000006
2021-07-14,12.91867024128689,27.163941018766682,1.0134048257372654,2.42800000000002
2021-07-15,12.909534626038802,27.162991689750648,1.0138504155124655,8.197892258221819
2021-07-16,12.925571045576433,27.173619302949163,1.0134048257372654,1.0310000000000854
2021-07-17,12.916532951289412,27.16504297994268,1.0143266475644699,0.0
2021-07-18,12.917313019390601,27.17401662049869,1.0138504155124655,2.282555075066225
2021-07-19,12.924578796561615,27.18398280802287,1.0143266475644699,8.9
2021-07-20,12.893065902578824,27.185558739255036,1.0143266475644699,2.524
2021-07-21,12.96321179624666,27.191206434316147,1.0134048257372654,5.62576058417124
2021-07-22,13.177714285714272,27.232857142857156,1.0793650793650793,13.0435346833946
2021-07-23,12.991662337662323,27.242727272727226,1.0,1.9496253670621202
2021-07-24,12.932869806094196,27.244487534625954,1.0138504155124655,3.9370000000000096
2021-07-25,12.909534626038802,27.259418282548662,1.0138504155124655,1.396999999999935
2021-07-26,12.925091412742399,27.27473684210539,1.0138504155124655,1.75139306101538
2021-07-27,12.885020057306619,27.269140401146263,1.0143266475644699,0.75
2021-07-28,12.940607792207825,27.310597402597356,1.0129870129870129,2.0200000000000946
2021-07-29,12.92557104557643,27.321903485254687,1.0134048257372654,0.5
2021-07-30,12.917961218836584,27.308919667590068,1.0138504155124655,3.9509999999999548
2021-07-31,12.917313019390601,27.306842105263133,1.0138504155124655,0.0
2021-08-01,12.909534626038802,27.290415512465465,1.0138504155124655,0.0
2021-08-02,12.918042895442385,27.27426273458456,1.0134048257372654,0.3769999999999525
2021-08-03,12.917313019390601,27.303296398892012,1.0138504155124655,0.1270000000000665
2021-08-04,12.925571045576433,27.309731903485286,1.0134048257372654,1.63900000000001
2021-08-05,12.909534626038802,27.280415512465527,1.0138504155124655,1.265999999999965
2021-08-06,12.909534626038802,27.261108033241158,1.0138504155124655,0.907999999999925
2021-08-07,12.917313019390601,27.24110803324084,1.0138504155124655,0.0
2021-08-08,12.901756232687005,27.208254847645406,1.0138504155124655,0.254000000000019
2021-08-09,12.93309919571047,27.19753351206433,1.0134048257372654,0.25
2021-08-10,12.901756232687005,27.2035457063711,1.0138504155124655,0.0
2021-08-11,12.909534626038802,27.200498614958413,1.0138504155124655,1.7810000000000854
2021-08-12,12.925571045576426,27.175522788203757,1.0134048257372654,0.201920187698018
2021-08-13,12.901756232687005,27.13927977839337,1.0138504155124655,1.26999999999998
2021-08-14,12.93331428571432,27.11579220779214,1.0129870129870129,2.013411036435165
2021-08-15,12.918042895442392,27.074048257372525,1.0134048257372654,0.0
2021-08-16,12.918042895442385,27.04643431635404,1.0134048257372654,7.24701951922797
2021-08-17,12.898062337662392,27.014077922078016,1.0129870129870129,0.0
2021-08-18,12.902986595174315,27.055442359249156,1.0134048257372654,0.0
2021-08-19,12.941215584415618,27.043168831168988,1.0129870129870129,0.78499999999999
2021-08-20,12.902986595174292,27.019892761394306,1.0134048257372654,1.9
2021-08-21,12.910182825484787,26.99753462603877,1.0138504155124655,1.26999999999998
2021-08-22,12.917313019390601,27.0035457063712,1.0138504155124655,0.1270000000000665
2021-08-23,12.918042895442385,26.97045576407508,1.0134048257372654,7.4
2021-08-24,12.902986595174292,26.99884718498669,1.0134048257372654,16.137999999999952
2021-08-25,12.93053908355798,27.071024258759994,1.013477088948787,1.25
2021-08-26,12.943023255813978,27.056692506459992,1.0129198966408268,2.3896032262145552
2021-08-27,12.918670241286884,27.0728954423592,1.0134048257372654,6.994000000000096
2021-08-28,12.910514745308339,27.03729222520124,1.0134048257372654,1.015999999999965
2021-08-29,12.876303724928398,27.00684813753581,1.0143266475644699,1.26999999999998
2021-08-30,12.876303724928398,27.003954154727854,1.0143266475644699,7.375747776004089
2021-08-31,12.82397229916902,26.971246537396112,1.0138504155124655,3.18499999999999
2021-09-01,12.93331428571432,26.920519480519467,1.0129870129870129,0.15
2021-09-02,12.917313019390601,26.890720221606635,1.0138504155124655,0.0
2021-09-03,12.938167101827718,26.861383812010466,1.0130548302872062,1.404000000000019
2021-09-04,12.904545454545481,26.831046831955835,1.0137741046831956,0.88900000000001
2021-09-05,12.91804289544238,26.810965147453032,1.0134048257372654,1.41393355047453
2021-09-06,12.870642659279813,26.79409972299174,1.0138504155124655,0.1269999999999525
2021-09-07,12.862864265928014,26.782409972299263,1.0138504155124655,2.180999999999972
2021-09-08,12.922970350404343,26.733396226414822,1.013477088948787,2.1510000000000646
2021-09-09,12.921860465116325,26.704186046511676,1.0129198966408268,0.5
2021-09-10,12.910514745308333,26.69742627345844,1.0134048257372654,2.531999999999925
2021-09-11,12.940627345844517,26.69308310991955,1.0134048257372654,2.41300000000001
2021-09-12,12.910514745308339,26.686246648793578,1.0134048257372654,1.099726094813515
2021-09-13,12.876303724928398,26.669627507163373,1.0143266475644699,4.857983795172959
2021-09-14,12.876303724928398,26.654613180515643,1.0143266475644699,6.748
2021-09-15,12.902986595174289,26.629383378016122,1.0134048257372654,4.847920829651935
2021-09-16,12.909534626038802,26.62540166204995,1.0138504155124655,0.25
2021-09-17,12.893977839335202,26.614072022160705,1.0138504155124655,0.1269999999999525
2021-09-18,12.93309919571047,26.57651474530824,1.0134048257372654,0.254000000000019
2021-09-19,12.910514745308339,26.53372654155518,1.0134048257372654,5.262974882321849
2021-09-20,12.900441260744998,26.56212034383952,1.0143266475644699,0.0
2021-09-21,12.867091988130591,26.64554896142424,1.0148367952522255,2.550999999999955
2021-09-22,12.903613941018797,26.640402144772214,1.0134048257372654,0.9016665659851514
2021-09-23,12.865703264094977,26.61718100890217,1.0148367952522255,2.81300000000001
2021-09-24,12.876303724928398,26.594842406876776,1.0143266475644699,4.8
2021-09-25,12.925091412742406,26.591745152354708,1.0138504155124655,3.220626420525315
2021-09-26,12.901111747851017,26.624727793696188,1.0143266475644699,1.6510000000000649
2021-09-27,12.865703264094977,26.62747774480719,1.0148367952522255,12.344287777869383
2021-09-28,12.858065281899135,26.739584569733033,1.0148367952522255,3.29958914222027
2021-09-29,12.86296000000002,26.771446153846174,1.0153846153846153,2.524
2021-09-30,12.884349570200596,26.75315186246422,1.0143266475644699,3.789999999999965
2021-10-01,12.857370919881335,26.76376854599416,1.0148367952522255,4.065999999999965
2021-10-02,12.86021203438398,26.75111747851001,1.0143266475644699,0.38100000000008544
2021-10-03,12.893977839335202,26.737313019390538,1.0138504155124655,12.4111944986097
2021-10-04,12.865703264094977,26.85133531157266,1.0148367952522255,33.324042176916905
2021-10-05,12.893977839335216,26.880997229916947,1.0138504155124655,1.1539999999999055
2021-10-06,12.87906925207759,26.825706371191217,1.0138504155124655,2.054000000000019
2021-10-07,12.85216618911178,26.831174785100323,1.0143266475644699,1.93204183711028
2021-10-08,12.85737091988133,26.863531157270042,1.0148367952522255,3.312000000000055
2021-10-09,12.884349570200596,26.840458452722054,1.0143266475644699,0.88900000000001
2021-10-10,12.865703264094977,26.811246290801233,1.0148367952522255,0.762000000000055
2021-10-11,12.886199445983404,26.78739612188374,1.0138504155124655,4.196999999999935
2021-10-12,12.860212034383986,26.768366762177827,1.0143266475644699,4.98347463875501
2021-10-13,12.886199445983404,26.90365650969532,1.0138504155124655,6.9798488338089
2021-10-14,12.865703264094977,26.941988130563736,1.0148367952522255,5.967999999999986
2021-10-15,12.892395415472794,26.97100286532952,1.0143266475644699,11.337709737330899
2021-10-16,12.844120343839577,27.01257879656168,1.0143266475644699,0.507999999999925
2021-10-17,12.87906925207759,26.987783933517854,1.0138504155124655,0.6350000000001049
2021-10-18,12.860212034383986,26.963409742120344,1.0143266475644699,1.504000000000019
2021-10-19,12.82802865329517,27.04148997134674,1.0143266475644699,0.6539999999999055
2021-10-20,12.847307479224414,27.02091412742392,1.0138504155124655,0.0
2021-10-21,12.85216618911178,27.004355300859416,1.0143266475644699,0.0
2021-10-22,12.857370919881335,26.979792284866427,1.0148367952522255,1.1659999999999648
2021-10-23,12.878421052631605,26.963601108033163,1.0138504155124655,0.0
2021-10-24,12.85806528189914,26.944272997032648,1.0148367952522255,2.5400000000001897
2021-10-25,12.836074498567374,26.923753581661728,1.0143266475644699,0.9
2021-10-26,12.844120343839577,26.890171919770843,1.0143266475644699,0.0
2021-10-27,12.855085872576211,26.869362880886463,1.0138504155124655,0.1269999999999525
2021-10-28,12.855085872576211,26.829085872576066,1.0138504155124655,3.02800000000002
2021-10-29,12.8923954154728,26.822378223495786,1.0143266475644699,1.2770000000000663
2021-10-30,12.852005571030688,26.79495821727031,1.0139275766016713,2.28600000000006
2021-10-31,12.850396694214922,26.791322314049708,1.0137741046831956,0.0
2021-11-01,12.82802865329517,26.784412607449976,1.0143266475644699,1.1429999999998
2021-11-02,12.86286426592801,26.738116343490248,1.0138504155124655,6.11400000000019
2021-11-03,12.878421052631605,26.720027700831036,1.0138504155124655,5.23952037497855
2021-11-04,12.857370919881335,26.70370919881295,1.0148367952522255,12.17770768195007
2021-11-05,12.878421052631605,26.715761772853195,1.0138504155124655,7.622000000000004
2021-11-06,12.857370919881335,26.71287833827896,1.0148367952522255,5.84199999999964
2021-11-07,12.857370919881335,26.713798219584547,1.0148367952522255,0.0
2021-11-08,12.85216618911178,26.673638968481423,1.0143266475644699,3.33946286500989
2021-11-09,12.819982808022964,26.672148997134705,1.0143266475644699,0.15
2021-11-10,12.855085872576211,26.637340720221676,1.0138504155124655,0.0
2021-11-11,12.85216618911178,26.606103151862513,1.0143266475644699,0.0
2021-11-12,12.844120343839577,26.5791404011461,1.0143266475644699,0.0
2021-11-13,12.86286426592801,26.576952908587316,1.0138504155124655,0.7619999999999442
2021-11-14,12.876303724928382,26.58979942693415,1.0143266475644699,0.0
2021-11-15,12.869994459833817,26.54548476454313,1.0138504155124655,0.0
2021-11-16,12.851495702005764,26.52896848137538,1.0143266475644699,0.38100000000008544
2021-11-17,12.850289544235943,26.514450402144956,1.0134048257372654,0.0
2021-11-18,12.85216618911178,26.49034383954151,1.0143266475644699,0.0
2021-11-19,12.878421052631605,26.43038781163422,1.0138504155124655,0.0
2021-11-20,12.886199445983404,26.38473684210536,1.0138504155124655,0.39275931957625204
2021-11-21,12.835404011461351,26.363954154727697,1.0143266475644699,0.0
2021-11-22,12.881673590504471,26.355222551928673,1.0148367952522255,1.486035996035623
2021-11-23,12.883679083094577,26.307363896848187,1.0143266475644699,1.25
2021-11-24,12.844120343839576,26.279283667621883,1.0143266475644699,0.0
2021-11-25,12.82404154302674,26.24824925816015,1.0148367952522255,0.0
2021-11-26,12.827358166189152,26.220343839541563,1.0143266475644699,0.0
2021-11-27,12.807376854599442,26.187002967359177,1.0148367952522255,0.0
2021-11-28,12.815014836795287,26.17937685459943,1.0148367952522255,0.0
2021-11-29,12.835404011461357,26.175358166189135,1.0143266475644699,2.181999999999925
2021-11-30,12.840011869436228,26.168902077151255,1.0148367952522255,6.22100000000005
2021-12-01,12.851495702005764,26.157249283667504,1.0143266475644699,7.640999999999915
2021-12-02,12.85667655786353,26.149732937685496,1.0148367952522255,5.3
2021-12-03,12.893329639889217,26.1470360110804,1.0138504155124655,0.904000000000019
2021-12-04,12.819312320916948,26.07412607449844,1.0143266475644699,0.0
2021-12-05,12.875633237822367,26.053810888252272,1.0143266475644699,22.098000000000003
2021-12-06,12.66059701492545,26.101283582089547,1.0149253731343284,88.39200000000031
2021-12-07,12.75705454545462,26.12262337662341,1.0129870129870129,10.9219999999998
2021-12-08,12.949024793388437,25.68476584022043,1.0137741046831956,1.034999999999875
2021-12-09,12.923908309455589,25.544842406876864,1.0143266475644699,0.15
2021-12-10,12.884903047091438,25.541772853185602,1.0138504155124655,4.193999999999985
2021-12-11,12.838880886426626,25.54315789473693,1.0138504155124655,4.31800000000021
2021-12-12,12.850825214899748,25.53186246418344,1.0143266475644699,4.06400000000031
2021-12-13,12.827358166189152,25.55323782234958,1.0143266475644699,4.901804499508195
2021-12-14,12.826687679083136,25.532951289398298,1.0143266475644699,5.49677577874519
2021-12-15,12.869994459833823,25.572659279778453,1.0138504155124655,2.7940000000001
2021-12-16,12.86221606648203,25.611495844875286,1.0138504155124655,0.25399999999967804
2021-12-17,12.826687679083136,25.629971346704867,1.0143266475644699,1.77800000000025
2021-12-18,12.826687679083134,25.630458452722085,1.0143266475644699,1.26999999999998
2021-12-19,12.877772853185622,25.643518005540166,1.0138504155124655,4.31799999999998
2021-12-20,12.827358166189146,25.70742120343836,1.0143266475644699,8.461902987156865
2021-12-21,12.864091152815057,25.790938337801624,1.0134048257372654,35.071999999999946
2021-12-22,12.901731903485285,26.156595174262733,1.0134048257372654,13.72999999999995
2021-12-23,12.86156786703605,26.26878116343502,1.0138504155124655,2.372957772190455
2021-12-24,12.869346260387841,26.094321329639932,1.0138504155124655,3.8252731597838996
2021-12-25,12.846011080332447,25.89903047091413,1.0138504155124655,3.30199999999991
2021-12-26,12.853789473684245,25.69462603878117,1.0138504155124655,5.58799999999997
2021-12-27,12.866916905444144,25.481461318051505,1.0143266475644699,0.0
