,bv,data,txtype,0
2021-01-01,12.731333333333387,28.09544159544156,1.0142450142450143,0.05769103002854995
2021-01-02,12.787994609164446,28.012479784366477,1.013477088948787,0.522175225176196
2021-01-03,12.788386308068464,27.924963325183263,1.0122249388753055,2.51885625394483
2021-01-04,12.77819834710746,27.84264462809918,1.0137741046831956,0.2769999999999525
2021-01-05,12.766930747922471,27.741772853185633,1.0138504155124655,0.7539999999999055
2021-01-06,12.759448467966594,27.639192200557112,1.0139275766016713,0.40399999999990555
2021-01-07,12.766465116279077,27.53671834625324,1.0129198966408268,0.3693333333332704
2021-01-08,12.777071633237862,27.42982808022912,1.0143266475644699,0.0
2021-01-09,12.778093994778082,27.313812010443943,1.0130548302872062,3.47533333333334
2021-01-10,12.729335180055436,27.213545706371175,1.0138504155124655,2.6413333333334466
2021-01-11,12.790864000000026,27.1121066666666,1.0133333333333334,2.4493333333332568
2021-01-12,12.739120000000048,27.0004923076923,1.0153846153846153,1.8179537432335333
2021-01-13,12.759448467966616,26.884874651810566,1.0139275766016713,0.0
2021-01-14,12.73361061946906,26.756784660767003,1.0147492625368733,0.311706702532527
2021-01-15,12.739329376854636,26.62691394658749,1.0148367952522255,2.2418033682883065
2021-01-16,12.750323119777192,26.548328690807896,1.0139275766016713,2.805333333333207
2021-01-17,12.768528925619893,26.451680440771238,1.0137741046831956,4.103770511732534
2021-01-18,12.762991404011482,26.345329512893947,1.0143266475644699,12.643582535719533
2021-01-19,12.705305637982237,26.316231454005983,1.0148367952522255,26.10887573319513
2021-01-20,12.745558739255031,26.913925501432683,1.0143266475644699,19.181009086356347
2021-01-21,12.743595567867066,27.043213296398985,1.0138504155124655,5.179281710712893
2021-01-22,12.810127139364312,27.082029339853374,1.0122249388753055,3.2047278049552097
2021-01-23,12.758697050938357,27.106729222520077,1.0134048257372654,17.986172544948833
2021-01-24,12.743640750670252,27.210589812332312,1.0134048257372654,6.09800000000023
2021-01-25,12.713778393351816,27.30916897506927,1.0138504155124655,8.177711650553137
2021-01-26,12.706000000000039,27.402225519287843,1.0148367952522255,16.496
2021-01-27,12.73099703264098,27.562640949554833,1.0148367952522255,3.7199999999996733
2021-01-28,12.762320916905455,27.621117478510087,1.0143266475644699,0.8440000000001767
2021-01-29,12.747760000000047,27.63476923076935,1.0153846153846153,2.29866666666659
2021-01-30,12.76174515235459,27.627867036011075,1.0138504155124655,7.110666666666664
2021-01-31,12.781281501340501,27.652412868632553,1.0134048257372654,2.79333333333332
2021-02-01,12.79794962216625,27.64327455919383,1.012594458438287,19.558
2021-02-02,12.774709141274267,27.753213296398897,1.0138504155124655,6.095999999999957
2021-02-03,12.7539667590028,27.92279778393349,1.0138504155124655,25.83600000000017
2021-02-04,12.775551637279621,28.136246851385202,1.012594458438287,1.6773333333332066
2021-02-05,12.79391907514454,28.141156069364126,1.0,0.09999999999999999
2021-02-06,12.736193548387103,28.097284946236513,1.0,0.26666666666666666
2021-02-07,12.758697050938359,28.089865951742716,1.0134048257372654,0.09999999999999999
2021-02-08,12.768400000000007,28.14367999999979,1.0133333333333334,3.7253333333332463
2021-02-09,12.90750000000006,28.18222222222221,1.0,0.0
2021-02-10,12.920560000000005,28.18689230769224,1.0153846153846153,0.0
2021-02-11,12.94064819944601,28.171551246537383,1.0138504155124655,0.0
2021-02-12,12.96547851002868,28.14275071633245,1.0143266475644699,0.0
2021-02-13,12.93208000000001,28.106953846153854,1.0153846153846153,1.6933333333336236
2021-02-14,12.91569732937687,28.074421364985028,1.0148367952522255,2.6366666666664966
2021-02-15,12.96547851002867,28.053037249283896,1.0143266475644699,3.1943682853921
2021-02-16,12.938602985074647,28.034089552238942,1.0149253731343284,12.022666666666433
2021-02-17,12.959338842975232,28.116556473829096,1.0137741046831956,25.997333333333533
2021-02-18,12.93208000000001,28.315446153846178,1.0153846153846153,4.82600000000001
2021-02-19,12.965279778393361,28.441523545706346,1.0138504155124655,30.749333333333265
2021-02-20,12.983761038961076,29.097948051947885,1.0129870129870129,15.822666666666734
2021-02-21,12.96398337950142,29.11113573407203,1.0138504155124655,4.650666666666673
2021-02-22,12.986800000000018,29.04741666666679,1.0,0.0
2021-02-23,12.957359050445106,28.97267062314544,1.0148367952522255,0.09999999999999999
2021-02-24,12.923440000000012,28.89301538461545,1.0153846153846153,0.5079999999999053
2021-02-25,12.93208000000001,28.804953846153914,1.0153846153846153,0.4386666666669066
2021-02-26,12.923440000000012,28.714615384615367,1.0153846153846153,0.8413333333332386
2021-02-27,12.949026706231477,28.624599406528173,1.0148367952522255,7.447999999999866
2021-02-28,12.91480000000001,28.59593846153848,1.0153846153846153,9.579999999999963
2021-03-01,12.923440000000012,28.553046153846235,1.0153846153846153,5.0693333333334225
2021-03-02,12.93208000000001,28.491538461538383,1.0153846153846153,7.0163958740670465
2021-03-03,12.957359050445106,28.447181008902,1.0148367952522255,6.66242970527059
2021-03-04,12.988945558739273,28.401346704870992,1.0143266475644699,10.069333333333534
2021-03-05,12.972853868194877,28.41323782234949,1.0143266475644699,23.44
2021-03-06,12.973524355300876,28.62123209169056,1.0143266475644699,37.58133333333316
2021-03-07,12.962161559888603,29.234707520891366,1.0139275766016713,18.752146021529665
2021-03-08,12.959327433628347,29.170973451327495,1.0147492625368733,25.40701072225013
2021-03-09,12.906880000000019,29.43446153846154,1.0153846153846153,73.92933333333336
2021-03-10,12.980652542372951,30.0532627118644,2.059322033898305,155.85600000000002
2021-03-11,12.89591304347829,29.93201288244773,2.6183574879227054,34.12133333333327
2021-03-12,13.026409703504077,29.56665768194066,1.013477088948787,66.20133333333332
2021-03-13,12.94357798165139,29.491223241590333,1.0152905198776758,55.117333333333335
2021-03-14,12.92988472622481,29.43962536023053,1.0144092219020173,37.24933333333333
2021-03-15,12.982545454545466,29.21311294765843,1.0137741046831956,24.398666666666667
2021-03-16,12.940720000000015,29.191569230769232,1.0153846153846153,34.368
2021-03-17,12.93208000000001,29.108646153846145,1.0153846153846153,3.3053333333333335
2021-03-18,12.965478510028657,28.791060171919728,1.0143266475644699,34.810666666666464
2021-03-19,12.93208000000001,28.990984615384576,1.0153846153846153,17.606666666666936
2021-03-20,12.984974930362139,28.946657381615594,1.0139275766016713,8.223999999999839
2021-03-21,12.964808022922659,28.59710601719193,1.0143266475644699,1.8493333333334467
2021-03-22,12.93570642201836,28.109847094801218,1.0152905198776758,0.0
2021-03-23,12.932800000000007,27.460953846153867,1.0153846153846153,1.5079999999999052
2021-03-24,12.957359050445106,26.695489614243325,1.0148367952522255,0.0
2021-03-25,12.923440000000012,25.88436923076918,1.0153846153846153,5.301617140854923
2021-03-26,12.949026706231459,25.881958456973233,1.0148367952522255,0.2540000000004075
2021-03-27,12.97843804034584,26.07017291066284,1.0144092219020173,0.6719999999996337
2021-03-28,12.960017699115069,26.185752212389342,1.0147492625368733,1.18533333333372
2021-03-29,12.940720000000015,26.609969230769202,1.0153846153846153,4.1614135533324665
2021-03-30,12.931448504983383,27.62478405315615,1.0166112956810631,7.521333333333811
2021-03-31,12.957359050445106,27.922522255192753,1.0148367952522255,4.0506666666666735
2021-04-01,12.965691394658762,28.076913946587602,1.0148367952522255,6.859999999999503
2021-04-02,12.923440000000012,28.266461538461535,1.0153846153846153,4.82600000000001
2021-04-03,12.956762177650434,28.353008595988598,1.0143266475644699,1.7080000000002087
2021-04-04,12.93719760479044,28.430808383233487,1.0,6.677333333333631
2021-04-05,13.960578313253023,28.48030120481926,1.0,1.1160000000001133
2021-04-06,12.994309455587429,28.43819484240676,1.0143266475644699,2.53466666666656
2021-04-07,13.860399999999986,28.34272222222221,1.0,9.555999999999768
2021-04-08,13.109448275862087,28.237787356321864,1.0,2.8773333333335103
2021-04-09,13.604054054054012,28.098498498498525,1.0,1.3439999999995702
2021-04-10,12.946480000000014,27.948676923076867,1.0153846153846153,4.78375019668505
2021-04-11,14.085999999999999,27.831794871794884,1.0,1.4520000000000834
2021-04-12,13.280144329896904,27.650412371134045,1.0,1.3422778279944199
2021-04-13,,,,0.9386666666669067
2021-04-14,,,,0.16666666666666666
2021-04-15,,,,2.0239999999997167
2021-04-16,,,,4.307329594292523
2021-04-17,,,,2.53999999999998
2021-04-18,,,,0.09999999999999999
2021-04-19,,,,0.4386666666669066
2021-04-20,,,,0.16666666666666666
2021-04-21,,,,2.5387322517492965
2021-04-22,,,,0.25399999999949796
2021-04-23,,,,2.1320000000002266
2021-04-24,,,,2.3653333333332567
2021-04-25,,,,2.1906666666669903
2021-04-26,,,,6.0133333333329935
2021-04-27,,,,1.0106666666668433
2021-04-28,,,,6.09600000000023
2021-04-29,,,,1.4333333333333333
2021-04-30,,,,4.050666666666667
2021-05-01,,,,5.258666666666666
2021-05-02,,,,2.624
2021-05-03,,,,0.28420695263426166
2021-05-04,,,,6.308211568980759
2021-05-05,,,,8.4603263265438
2021-05-06,,,,5.776494727689645
2021-05-07,,,,3.009854070760003
2021-05-08,,,,0.4456562486206723
2021-05-09,,,,3.8685950661938704
2021-05-10,,,,2.12666666666667
2021-05-11,,,,4.648
2021-05-12,,,,3.3039999999999967
2021-05-13,,,,3.7253333333333365
2021-05-14,,,,12.23763838960745
2021-05-15,,,,10.16
2021-05-16,,,,0.5
2021-05-17,,,,3.5426666666666704
2021-05-18,,,,1.4546666666666666
2021-05-19,,,,2.3599999999999968
2021-05-20,,,,6.09466666666667
2021-05-21,,,,2.965333333333323
2021-05-22,,,,3.0480000000000067
2021-05-23,,,,24.37866666666667
2021-05-24,,,,1.1106666666666734
2021-05-25,,,,0.0
2021-05-26,,,,0.0
2021-05-27,,,,1.5213333333333268
2021-05-28,,,,2.3573333333333335
2021-05-29,,,,0.0
2021-05-30,,,,0.0
2021-05-31,,,,0.0
2021-06-01,,,,0.0
2021-06-02,,,,0.6746666666666666
2021-06-03,,,,10.5024331423825
2021-06-04,,,,22.895366246322634
2021-06-05,,,,0.02766457922766175
2021-06-06,,,,4.297024813939619
2021-06-07,,,,3.58732845431255
2021-06-08,,,,0.8944096537943533
2021-06-09,,,,1.2290430746292433
2021-06-10,,,,5.56383146786347
2021-06-11,,,,3.875179284125776
2021-06-12,,,,18.612823892065066
2021-06-13,,,,1.0492090209242477
2021-06-14,,,,0.09999999999999999
2021-06-15,,,,1.84136598991657
2021-06-16,,,,5.023865929549337
2021-06-17,,,,1.8818798195551947
2021-06-18,,,,3.1209764680714436
2021-06-19,,,,0.6551882231303147
2021-06-20,,,,4.11222220556271
2021-06-21,,,,7.378540241829256
2021-06-22,,,,2.7062854179814195
2021-06-23,,,,1.8851340646103998
2021-06-24,,,,4.4068480190824
2021-06-25,,,,0.9879916757760207
2021-06-26,,,,0.018443052818440168
2021-06-27,,,,0.142103476317142
2021-06-28,,,,0.302650005452688
2021-06-29,,,,0.14210347631713968
2021-06-30,,,,2.538246869736637
2021-07-01,,,,0.530999999999972
2021-07-02,,,,1.90500000000003
2021-07-03,,,,5.806154698911345
2021-07-04,,,,6.27165980000661
2021-07-05,,,,13.8213786019101
2021-07-06,,,,10.190132111585301
2021-07-07,,,,7.752390258018179
2021-07-08,,,,1.524
2021-07-09,15.046,36.71,1.0,3.059
2021-07-10,13.087015706806339,26.326361256544455,1.0,4.73102542316274
2021-07-11,13.012666666666695,25.94746438746424,1.0142450142450143,4.317
2021-07-12,13.000618384401164,26.037465181058504,1.0139275766016713,6.098
2021-07-13,12.960752293578002,26.021681957186544,1.0152905198776758,3.801
2021-07-14,12.962253602305507,25.878242074927943,1.0144092219020173,5.77089655866415
2021-07-15,12.99068842729974,25.85946587537091,1.0148367952522255,17.38083522272975
2021-07-16,12.984867256637193,26.066076696165265,1.0147492625368733,2.5620000000000003
2021-07-17,12.966385756676576,26.092878338278993,1.0148367952522255,4.4203847598355654
2021-07-18,12.97285386819485,26.122550143266423,1.0143266475644699,4.3180000000000005
2021-07-19,12.970345821325674,26.212334293948018,1.0144092219020173,4.69230391067703
2021-07-20,12.996991404011492,26.26621776504306,1.0143266475644699,2.777290080691945
2021-07-21,12.952424778761076,26.29566371681425,1.0147492625368733,7.365890650002124
2021-07-22,13.173999999999987,26.371269841269857,1.0793650793650793,
2021-07-23,13.072506024096366,26.709156626505976,1.0,2.45996962500059
2021-07-24,12.94972106824927,26.83804154302669,1.0148367952522255,9.7571443609342
2021-07-25,12.958720000000008,27.08750769230773,1.0153846153846153,10.414000000000001
2021-07-26,12.958000000000009,27.38104615384611,1.0153846153846153,1.6539999999999904
2021-07-27,12.975280000000012,27.444707692307688,1.0153846153846153,0.404000000000005
2021-07-28,12.940720000000015,27.439907692307568,1.0153846153846153,2.5159999999999902
2021-07-29,12.97715320334265,27.39891364902511,1.0139275766016713,2.1550000000000002
2021-07-30,12.951734513274353,27.362241887905597,1.0147492625368733,9.522000000000006
2021-07-31,12.962253602305498,27.334121037464048,1.0144092219020173,0.0
2021-08-01,12.967333333333356,27.21501424501415,1.0142450142450143,1.924
2021-08-02,12.971512893982842,27.068911174785082,1.0143266475644699,1.2540000000000049
2021-08-03,13.004819944598362,26.91105263157895,1.0138504155124655,2.269999999999995
2021-08-04,12.958720000000008,26.746184615384603,1.0153846153846153,5.3100000000000005
2021-08-05,12.958000000000009,26.606615384615424,1.0153846153846153,1.01599999999999
2021-08-06,12.949026706231468,26.45332344213639,1.0148367952522255,1.6469999999999898
2021-08-07,13.017214105793519,26.329269521410623,1.012594458438287,0.4
2021-08-08,12.99991913746636,26.16401617250668,1.013477088948787,0.254000000000005
2021-08-09,13.0062493506494,25.975818181818045,1.0129870129870129,0.5
2021-08-10,12.976000000000008,25.815327635327666,1.0142450142450143,0.254000000000005
2021-08-11,12.949026706231468,25.745697329376824,1.0148367952522255,1.983563628998065
2021-08-12,12.994622478386193,26.652708933717527,1.0144092219020173,0.762
2021-08-13,12.993324396782882,26.65375335120649,1.0134048257372654,3.3020000000000205
2021-08-14,12.967333333333356,26.582051282051346,1.0142450142450143,4.20899999999999
2021-08-15,12.979540166205012,26.487257617728567,1.0138504155124655,3.1700000000000097
2021-08-16,12.97715320334265,26.388077994428937,1.0139275766016713,1.78499999999999
2021-08-17,12.975333333333358,26.272193732193713,1.0142450142450143,0.2539999999999905
2021-08-18,12.932080000000019,26.156738461538442,1.0153846153846153,0.1270000000000095
2021-08-19,12.970345821325674,26.03219020172908,1.0144092219020173,7.450507778475535
2021-08-20,13.008380697050972,25.916809651474573,1.0134048257372654,1.63900000000001
2021-08-21,12.98333333333335,25.78549857549857,1.0142450142450143,6.105999999999985
2021-08-22,12.954668656716441,25.653343283582075,1.0149253731343284,1.38499999999999
2021-08-23,12.967333333333356,25.51980056980055,1.0142450142450143,12.64827322782055
2021-08-24,12.933056379821979,25.68210682492584,1.0148367952522255,26.918
2021-08-25,12.984974930362148,26.19111420612801,1.0139275766016713,2.043
2021-08-26,12.968000000000023,26.19236467236459,1.0142450142450143,2.04700000000002
2021-08-27,12.979540166205012,26.154986149584605,1.0138504155124655,7.5735752900604245
2021-08-28,12.997430809399512,26.19859007832901,1.0130548302872062,4.224461696542754
2021-08-29,12.968991150442486,26.15643067846602,1.0147492625368733,7.643999999999984
2021-08-30,12.973524355300867,26.118080229226237,1.0143266475644699,15.519
2021-08-31,12.972853868194862,26.12117478510032,1.0143266475644699,1.65800000000001
2021-09-01,12.95416138328533,26.045590778098024,1.0144092219020173,0.75
2021-09-02,12.943577981651393,25.944159021406676,1.0152905198776758,0.570643739747985
2021-09-03,12.962253602305498,25.813861671469745,1.0144092219020173,1.9010000000000102
2021-09-04,12.960017699115069,25.68823008849556,1.0147492625368733,2.412
2021-09-05,12.962253602305498,25.56403458213259,1.0144092219020173,3.436
2021-09-06,12.952165137614685,25.455993883792,1.0152905198776758,1.50800000000001
2021-09-07,12.93208000000001,25.31443076923077,1.0153846153846153,3.298
2021-09-08,12.932800000000011,25.19683076923073,1.0153846153846153,1.88499999999996
2021-09-09,12.940694362017812,25.069287833827904,1.0148367952522255,0.377000000000038
2021-09-10,12.993324396782867,24.92549597855229,1.0134048257372654,3.9055140594666495
2021-09-11,12.949026706231468,24.809792284866457,1.0148367952522255,4.82600000000002
2021-09-12,12.98089971346707,24.693753581661852,1.0143266475644699,4.42799999999999
2021-09-13,12.941388724035617,24.573323442136516,1.0148367952522255,1.0310000000000001
2021-09-14,12.962253602305498,24.436599423631105,1.0144092219020173,7.112000000000019
2021-09-15,12.974165289256224,24.356143250688657,1.0137741046831956,6.0117844931328
2021-09-16,12.940694362017812,24.395548961424307,1.0148367952522255,8.63599999999997
2021-09-17,12.950080000000005,24.537076923076963,1.0153846153846153,0.5039999999999905
2021-09-18,12.97715320334265,24.53066852367693,1.0139275766016713,9.907
2021-09-19,12.960017699115049,24.554336283185858,1.0147492625368733,13.859
2021-09-20,12.957359050445106,24.806261127596457,1.0148367952522255,4.824999999999985
2021-09-21,12.940694362017812,24.892462908011805,1.0148367952522255,3.81999999999998
2021-09-22,12.970345821325674,24.88423631123926,1.0144092219020173,0.520304929354321
2021-09-23,12.971761772853217,24.84379501385047,1.0138504155124655,5.5910000000000295
2021-09-24,12.934257668711666,24.81650306748469,1.0,7.6319993682655
2021-09-25,12.96933147632315,24.902896935933097,1.0139275766016713,12.457
2021-09-26,12.951333333333354,25.121253561253543,1.0142450142450143,12.518231903771955
2021-09-27,12.963983379501412,25.483130193905772,1.0138504155124655,6.213999999999965
2021-09-28,12.940694362017812,25.645816023738888,1.0148367952522255,3.666999999999975
2021-09-29,12.987318559556806,25.756759002770185,1.0138504155124655,3.04300000000003
2021-09-30,12.961509749303652,25.81696378830082,1.0139275766016713,9.257000000000001
2021-10-01,12.951734513274344,25.897935103244784,1.0147492625368733,3.048
2021-10-02,12.923440000000012,25.908000000000033,1.0153846153846153,0.0
2021-10-03,12.923440000000012,25.885815384615366,1.0153846153846153,40.1319999999999
2021-10-04,12.963983379501412,26.255844875346167,1.0138504155124655,
2021-10-05,12.923440000000012,26.44815384615385,1.0153846153846153,1.411999999999945
2021-10-06,12.963983379501412,26.46412742382281,1.0138504155124655,0.7850000000000501
2021-10-07,12.914800000000016,26.46747692307695,1.0153846153846153,7.27511954298455
2021-10-08,12.932362017804165,26.650504451038504,1.0148367952522255,2.8340301157107097
2021-10-09,12.93790447761196,26.76814925373145,1.0149253731343284,4.301999999999965
2021-10-10,12.94345132743365,26.80831858407074,1.0147492625368733,2.4350000000000502
2021-10-11,12.982156657963495,26.840913838120166,1.0130548302872062,2.40899999999999
2021-10-12,12.951044247787618,26.874070796460213,1.0147492625368733,10.8931342352483
2021-10-13,12.923440000000012,27.047507692307796,1.0153846153846153,13.97
2021-10-14,12.91480000000001,27.222338461538506,1.0153846153846153,7.365999999999991
2021-10-15,12.977153203342658,27.41791086350981,1.0139275766016713,10.16
2021-10-16,12.935168141592934,27.596902654867254,1.0147492625368733,3.55600000000004
2021-10-17,12.95676217765045,27.68295128939822,1.0143266475644699,1.0159999999999598
2021-10-18,12.95676217765045,27.763753581661998,1.0143266475644699,1.28047732268693
2021-10-19,12.954161383285326,27.800259365994307,1.0144092219020173,0.254000000000019
2021-10-20,12.887333333333356,27.807179487179543,1.0142450142450143,0.24131646237599802
2021-10-21,12.91480000000001,27.794830769230874,1.0153846153846153,1.524
2021-10-22,12.940694362017807,27.78264094955495,1.0148367952522255,5.841999999999981
2021-10-23,12.940694362017807,27.781186943620185,1.0148367952522255,0.7619999999999442
2021-10-24,12.937976945244978,27.76057636887612,1.0144092219020173,3.81000000000006
2021-10-25,12.948716332378247,27.73816618911161,1.0143266475644699,0.7619999999999442
2021-10-26,12.917816513761476,27.7217125382262,1.0152905198776758,0.254000000000133
2021-10-27,12.883517241379334,27.68468390804584,1.0,1.0159999999999598
2021-10-28,12.940694362017807,27.654362017804036,1.0148367952522255,10.6679999999999
2021-10-29,12.94871633237823,27.681346704871075,1.0143266475644699,5.58800000000008
2021-10-30,12.876303724928393,27.685128939828004,1.0143266475644699,2.93859223203235
2021-10-31,12.956137931034501,27.778304597701165,1.0,1.77799999999991
2021-11-01,12.948716332378238,27.796246418338267,1.0143266475644699,0.254000000000133
2021-11-02,12.923440000000012,27.77021538461546,1.0153846153846153,10.4704165390999
2021-11-03,12.91480000000001,27.76963076923081,1.0153846153846153,6.88326895506965
2021-11-04,12.914080000000009,27.839353846153905,1.0153846153846153,25.401000000000053
2021-11-05,12.91400000000001,28.145401234567792,1.0,9.14399999999989
2021-11-06,12.94606916426515,28.076512968299763,1.0144092219020173,6.582999999999995
2021-11-07,12.917816513761476,27.914556574923495,1.0152905198776758,2.8
2021-11-08,12.90616000000001,27.6952615384615,1.0153846153846153,1.16600000000002
2021-11-09,12.940694362017807,27.42513353115722,1.0148367952522255,1.1270000000000095
2021-11-10,12.94606916426515,27.12017291066277,1.0144092219020173,0.0
2021-11-11,12.917100917431203,26.79776758409788,1.0152905198776758,0.25
2021-11-12,12.907364985163218,26.444599406528205,1.0148367952522255,0.27700000000000946
2021-11-13,12.909534626038798,26.16736842105268,1.0138504155124655,0.15
2021-11-14,12.922720000000014,26.020092307692348,1.0153846153846153,0.38100000000002854
2021-11-15,12.90781661891119,25.8761031518624,1.0143266475644699,1.154000000000019
2021-11-16,12.93755613577027,25.73083550913838,1.0130548302872062,0.0
2021-11-17,12.917100917431203,25.59232415902147,1.0152905198776758,0.1269999999999525
2021-11-18,12.914080000000009,25.443938461538437,1.0153846153846153,0.4
2021-11-19,12.914080000000009,25.285292307692288,1.0153846153846153,0.0
2021-11-20,12.914080000000009,25.126553846153854,1.0153846153846153,2.78499999999999
2021-11-21,12.90888642659283,24.96637119113565,1.0138504155124655,0.904000000000019
2021-11-22,12.870880000000023,24.81636923076925,1.0153846153846153,0.5310000000000286
2021-11-23,12.914080000000009,24.671107692307665,1.0153846153846153,2.01999999999998
2021-11-24,12.881673590504471,24.528367952522302,1.0148367952522255,0.254000000000019
2021-11-25,12.93247184986598,24.420804289544154,1.0134048257372654,0.7539999999999625
2021-11-26,12.940000000000001,24.344510385756678,1.0148367952522255,0.0
2021-11-27,12.899770773638986,24.262120343839555,1.0143266475644699,0.0
2021-11-28,12.924943699731935,24.177560321715774,1.0134048257372654,0.0
2021-11-29,12.89963342318064,24.089380053908442,1.013477088948787,2.15899999999999
2021-11-30,12.88477876106197,24.06268436578174,1.0147492625368733,10.595970649274198
2021-12-01,12.873341246290819,24.15169139465875,1.0148367952522255,17.538348144365333
2021-12-02,12.875900990099026,24.3265016501651,1.0165016501650166,9.540196352542468
2021-12-03,12.835999999999977,24.645972222222184,1.0,20.191704915486866
2021-12-04,,,,3.5035527723035345
2021-12-05,,,,17.837459983910232
2021-12-06,12.706000000000007,25.485652173913028,1.0,49.67613654265836
2021-12-07,12.878545454545446,25.80828282828281,1.0505050505050506,37.46706039801687
2021-12-08,,,,8.159707284184927
2021-12-09,,,,0.5669453357002513
2021-12-10,,,,7.316153600957456
2021-12-11,,,,8.940230042666307
2021-12-12,,,,6.78833820651391
2021-12-13,12.94,26.65,6.0,3.9437483789399104
2021-12-14,,,,6.698184861449017
2021-12-15,,,,14.318902755170365
2021-12-16,,,,1.5754368096504423
2021-12-17,,,,6.359625692785304
2021-12-18,,,,2.3391048404642603
2021-12-19,,,,6.824378529932063
2021-12-20,,,,15.358608464806734
2021-12-21,,,,16.930008223181265
2021-12-22,,,,17.554379598930765
2021-12-23,,,,2.31497556513483
2021-12-24,13.114255319148922,27.35627659574466,1.0,4.771410352096927
2021-12-25,12.944775510204074,27.373571428571445,1.0,3.13259584693278
2021-12-26,,,,2.3126450115377
2021-12-27,,,,2.08286445050793
2021-12-28,,,,4.317999999999991
2021-12-29,,,,10.916963150011199
2021-12-30,,,,19.646666666666633
2021-12-31,,,,61.712000000000025
2022-01-01,,,,32.1026666666666
2022-01-02,,,,24.792000000000034
2022-01-03,,,,18.812
2022-01-04,,,,0.0276645792276509
2022-01-05,,,,0.6773333333332833
2022-01-06,,,,0.7693333333333777
2022-01-07,,,,0.0
2022-01-08,,,,0.39032709016530864
2022-01-09,,,,0.018443052818433933
2022-01-10,,,,0.43866666666675536
2022-01-11,,,,0.26666666666666666
2022-01-12,,,,0.16933333333330167
2022-01-13,,,,0.30877014298374966
2022-01-14,,,,0.26933333333330167
2022-01-15,,,,0.5318487809048014
2022-01-16,,,,4.161333333333367
2022-01-17,,,,0.602666666666635
2022-01-18,,,,0.09999999999999999
2022-01-19,,,,0.5079999999999814
2022-01-20,,,,0.16933333333337766
2022-01-21,12.942720930232593,22.09581395348842,1.0,1.3546666666666434
2022-01-22,12.846000000000041,22.094159544159616,1.0142450142450143,9.576
2022-01-23,12.835233243967844,22.14380697050941,1.0134048257372654,11.445333333333366
2022-01-24,12.803891117478555,22.18117478510025,1.0143266475644699,0.8333333333333334
2022-01-25,12.81193696275076,22.149627507163327,1.0143266475644699,0.09999999999999999
2022-01-26,12.820653295128983,22.10779369627505,1.0143266475644699,0.4386666666666037
2022-01-27,12.82802865329517,22.081232091690516,1.0143266475644699,0.0
2022-01-28,12.828028653295167,22.05080229226363,1.0143266475644699,0.0
2022-01-29,12.819982808022964,22.023553008596142,1.0143266475644699,1.0263104289514713
2022-01-30,12.860379220779228,22.00106493506491,1.0129870129870129,0.0
2022-01-31,12.846400000000015,21.979694444444384,1.0,0.03846564017801827
2022-02-01,12.85028954423597,21.957372654155442,1.0134048257372654,0.2539999999999525
2022-02-02,12.842761394101924,21.935764075066974,1.0134048257372654,0.0
2022-02-03,12.808415512465421,21.917617728531855,1.0138504155124655,0.0
2022-02-04,12.82802865329517,21.89922636103144,1.0143266475644699,0.0
2022-02-05,12.840706231454039,21.900029673590478,1.0148367952522255,1.26999999999999
2022-02-06,12.849038575667688,21.90053412462905,1.0148367952522255,2.7940000000000498
2022-02-07,12.85216618911178,21.903209169054367,1.0143266475644699,1.26999999999999
2022-02-08,12.855085872576222,21.90454293628803,1.0138504155124655,1.77800000000001
2022-02-09,12.868257879656186,21.900830945558663,1.0143266475644699,0.695394060025905
2022-02-10,12.836074498567372,21.884871060171946,1.0143266475644699,0.0
2022-02-11,12.85028954423597,21.87369973190354,1.0134048257372654,0.0
2022-02-12,12.875475083056491,21.85352159468441,1.0166112956810631,0.05532915845532349
2022-02-13,12.855085872576192,22.12036011080332,1.0138504155124655,4.825999999999896
2022-02-14,12.840706231454039,22.450919881305676,1.0148367952522255,1.524000000000055
2022-02-15,12.850289544235972,22.637184986595155,1.0134048257372654,0.2539999999999525
2022-02-16,12.84412034383956,22.75166189111754,1.0143266475644699,2.53999999999998
2022-02-17,12.835475504322785,22.807896253602298,1.0144092219020173,0.2905006592164605
2022-02-18,12.849575221238972,22.83758112094401,1.0147492625368733,0.0
2022-02-19,12.855085872576199,22.851246537396104,1.0138504155124655,0.0
2022-02-20,12.855085872576215,22.86614958448754,1.0138504155124655,0.0
2022-02-21,12.832373887240392,22.872611275964434,1.0148367952522255,0.0
2022-02-22,12.851659942363128,22.86965417867437,1.0144092219020173,0.0
2022-02-23,12.859771428571463,22.882714285714247,1.0,0.0
2022-02-24,12.855085872576192,22.896703601107955,1.0138504155124655,0.0
2022-02-25,12.83674498567339,22.90200573065899,1.0143266475644699,1.26999999999999
2022-02-26,12.849038575667688,22.905608308605277,1.0148367952522255,1.523999999999945
2022-02-27,12.844120343839577,22.92252148997138,1.0143266475644699,0.508000000000019
2022-02-28,12.849038575667688,22.914154302670646,1.0148367952522255,6.062681483538965
